686.443681	0.414352
686.443681	0.416667
686.485503	0.418981
694.238342	0.421296
694.238342	0.423611
695.310565	0.425926
697.229124	0.428241
697.229124	0.430556
701.322519	0.432870
701.721147	0.435185
701.767929	0.437500
701.767929	0.439815
704.217913	0.442130
704.217913	0.444444
708.232853	0.446759
708.232853	0.449074
715.501428	0.451389
715.501428	0.453704
720.288548	0.456019
723.211566	0.458333
723.211566	0.460648
739.702418	0.462963
739.702418	0.465278
748.273009	0.467593
752.820017	0.469907
752.820017	0.472222
756.000756	0.474537
762.080766	0.476852
762.183503	0.479167
771.403308	0.481481
772.424509	0.483796
774.602339	0.486111
776.281495	0.488426
779.762056	0.490741
784.902402	0.493056
784.953232	0.495370
788.222381	0.497685
795.152354	0.500000
796.444671	0.502315
796.444671	0.504630
797.573781	0.506944
806.148495	0.509259
806.148495	0.511574
818.880938	0.513889
818.880938	0.516204
821.991562	0.518519
826.981940	0.520833
826.981940	0.523148
828.951118	0.525463
848.833835	0.527778
856.189124	0.530093
857.350765	0.532407
857.350765	0.534722
866.675045	0.537037
869.745784	0.539352
880.408840	0.541667
884.846125	0.543981
891.066557	0.546296
893.003651	0.548611
893.238963	0.550926
894.227427	0.553241
894.227427	0.555556
900.605770	0.557870
900.605770	0.560185
903.592089	0.562500
906.617286	0.564815
906.617286	0.567130
911.055372	0.569444
959.381007	0.571759
961.298137	0.574074
969.712250	0.576389
972.478258	0.578704
990.303689	0.581019
991.918345	0.583333
992.158229	0.585648
992.158229	0.587963
997.083531	0.590278
997.083531	0.592593
1004.144607	0.594907
1006.459583	0.597222
1024.000000	0.599537
1024.000000	0.601852
1024.000000	0.604167
1024.000000	0.606481
1024.000000	0.608796
1024.000000	0.611111
1024.000000	0.613426
1024.000000	0.615741
1024.000000	0.618056
1024.000000	0.620370
1024.000000	0.622685
1024.000000	0.625000
1024.000000	0.627315
1024.000000	0.629630
1024.000000	0.631944
1024.000000	0.634259
1024.000000	0.636574
1024.000000	0.638889
1024.000000	0.641204
1024.000000	0.643519
1024.000000	0.645833
1024.000000	0.648148
1024.000000	0.650463
1024.000000	0.652778
1024.000000	0.655093
1024.000000	0.657407
1024.000000	0.659722
1024.000000	0.662037
1024.000000	0.664352
1024.000000	0.666667
1024.000000	0.668981
1024.000000	0.671296
1024.000000	0.673611
1024.000000	0.675926
1024.000000	0.678241
1024.000000	0.680556
1024.000000	0.682870
1024.000000	0.685185
1024.000000	0.687500
1024.000000	0.689815
1024.000000	0.692130
1024.000000	0.694444
1024.000000	0.696759
1024.000000	0.699074
1024.000000	0.701389
1024.000000	0.703704
1024.000000	0.706019
1024.000000	0.708333
1024.000000	0.710648
1024.000000	0.712963
1024.000000	0.715278
1024.000000	0.717593
1024.000000	0.719907
1024.000000	0.722222
1024.000000	0.724537
1024.000000	0.726852
1024.000000	0.729167
1024.000000	0.731481
1024.000000	0.733796
1024.000000	0.736111
1024.000000	0.738426
1024.000000	0.740741
1024.000000	0.743056
1024.000000	0.745370
1024.000000	0.747685
1024.000000	0.750000
1024.000000	0.752315
1024.000000	0.754630
1024.000000	0.756944
1024.000000	0.759259
1024.000000	0.761574
1024.000000	0.763889
1024.000000	0.766204
1024.000000	0.768519
1024.000000	0.770833
1024.000000	0.773148
1024.000000	0.775463
1024.000000	0.777778
1024.000000	0.780093
1024.000000	0.782407
1024.000000	0.784722
1024.000000	0.787037
1024.000000	0.789352
1024.000000	0.791667
1024.000000	0.793981
1024.000000	0.796296
1024.000000	0.798611
1024.000000	0.800926
1024.000000	0.803241
1024.000000	0.805556
1024.000000	0.807870
1024.000000	0.810185
1024.000000	0.812500
1024.000000	0.814815
1024.000000	0.817130
1024.000000	0.819444
1024.000000	0.821759
1024.000000	0.824074
1024.000000	0.826389
1024.000000	0.828704
1024.000000	0.831019
1024.000000	0.833333
1024.000000	0.835648
1024.000000	0.837963
1024.000000	0.840278
1024.000000	0.842593
1024.000000	0.844907
1024.000000	0.847222
1024.000000	0.849537
1024.000000	0.851852
1024.000000	0.854167
1024.000000	0.856481
1024.000000	0.858796
1024.000000	0.861111
1024.000000	0.863426
1024.000000	0.865741
1024.000000	0.868056
1024.000000	0.870370
1024.000000	0.872685
1024.000000	0.875000
1024.000000	0.877315
1024.000000	0.879630
1024.000000	0.881944
1024.000000	0.884259
1024.000000	0.886574
1024.000000	0.888889
1024.000000	0.891204
1024.000000	0.893519
1024.000000	0.895833
1024.000000	0.898148
1024.000000	0.900463
1024.000000	0.902778
1024.000000	0.905093
1024.000000	0.907407
1024.000000	0.909722
1024.000000	0.912037
1024.000000	0.914352
1024.000000	0.916667
1024.000000	0.918981
1024.000000	0.921296
1024.000000	0.923611
1024.000000	0.925926
1024.000000	0.928241
1024.000000	0.930556
1024.000000	0.932870
1024.000000	0.935185
1024.000000	0.937500
1024.000000	0.939815
1024.000000	0.942130
1024.000000	0.944444
1024.000000	0.946759
1024.000000	0.949074
1024.000000	0.951389
1024.000000	0.953704
1024.000000	0.956019
1024.000000	0.958333
1024.000000	0.960648
1024.000000	0.962963
1024.000000	0.965278
1024.000000	0.967593
1024.000000	0.969907
1024.000000	0.972222
1024.000000	0.974537
1024.000000	0.976852
1024.000000	0.979167
1024.000000	0.981481
1024.000000	0.983796
1024.000000	0.986111
1024.000000	0.988426
1024.000000	0.990741
1024.000000	0.993056
1024.000000	0.995370
1024.000000	0.997685
1024.000000	1.000000
