380.178175	0.014931
380.575324	0.014988
381.047371	0.015046
381.047371	0.015104
381.057172	0.015162
381.096699	0.015220
381.261324	0.015278
381.451538	0.015336
381.492465	0.015394
381.492465	0.015451
381.648253	0.015509
381.768365	0.015567
381.831867	0.015625
382.005625	0.015683
382.119483	0.015741
382.158181	0.015799
382.158181	0.015856
382.246011	0.015914
382.434999	0.015972
383.203244	0.016030
383.681728	0.016088
383.809937	0.016146
383.809937	0.016204
383.844620	0.016262
383.931691	0.016319
384.143270	0.016377
384.395928	0.016435
384.707492	0.016493
386.143622	0.016551
386.319275	0.016609
386.381991	0.016667
386.481552	0.016725
386.481552	0.016782
386.522445	0.016840
386.658727	0.016898
386.861132	0.016956
386.861132	0.017014
387.461832	0.017072
387.481725	0.017130
387.495989	0.017188
387.770870	0.017245
387.803577	0.017303
387.857820	0.017361
388.248118	0.017419
388.248118	0.017477
388.521898	0.017535
388.582098	0.017593
388.582098	0.017650
388.618907	0.017708
388.618907	0.017766
388.618907	0.017824
388.703499	0.017882
388.957371	0.017940
389.086323	0.017998
389.203116	0.018056
389.261965	0.018113
389.492657	0.018171
389.577250	0.018229
389.618992	0.018287
389.618992	0.018345
389.647077	0.018403
389.888502	0.018461
389.948398	0.018519
390.076645	0.018576
390.084444	0.018634
390.084444	0.018692
390.177667	0.018750
390.177667	0.018808
390.320539	0.018866
390.363106	0.018924
390.865283	0.018981
390.865283	0.019039
391.400635	0.019097
391.675620	0.019155
391.845403	0.019213
391.862870	0.019271
391.921390	0.019329
392.374720	0.019387
392.381713	0.019444
392.695857	0.019502
393.027882	0.019560
393.091853	0.019618
393.161351	0.019676
393.322434	0.019734
393.322434	0.019792
393.338130	0.019850
393.338130	0.019907
393.352152	0.019965
393.679282	0.020023
393.842254	0.020081
393.902068	0.020139
394.087020	0.020197
394.248894	0.020255
394.269199	0.020313
394.774566	0.020370
394.774566	0.020428
394.774566	0.020486
395.021641	0.020544
395.021641	0.020602
395.148564	0.020660
395.940815	0.020718
396.429557	0.020775
396.914092	0.020833
396.926647	0.020891
397.256744	0.020949
397.256744	0.021007
397.580623	0.021065
397.758531	0.021123
397.891078	0.021181
397.891078	0.021238
398.105912	0.021296
398.207139	0.021354
398.592404	0.021412
398.592404	0.021470
398.629710	0.021528
398.726998	0.021586
398.963791	0.021644
399.452750	0.021701
399.461526	0.021759
399.468707	0.021817
399.726687	0.021875
399.726687	0.021933
399.943275	0.021991
399.943275	0.022049
400.192192	0.022106
400.402004	0.022164
400.531305	0.022222
400.531305	0.022280
401.377326	0.022338
401.429692	0.022396
401.429692	0.022454
401.637274	0.022512
401.784022	0.022569
401.893218	0.022627
402.114923	0.022685
402.114923	0.022743
402.156699	0.022801
402.460341	0.022859
402.501395	0.022917
402.735227	0.022975
402.735227	0.023032
403.035766	0.023090
405.003002	0.023148
405.101237	0.023206
405.122008	0.023264
405.146680	0.023322
405.146680	0.023380
405.499314	0.023438
405.499314	0.023495
405.566193	0.023553
405.566193	0.023611
405.603000	0.023669
405.611431	0.023727
405.901503	0.023785
405.901503	0.023843
406.137087	0.023900
406.137087	0.023958
406.468437	0.024016
406.515942	0.024074
407.456868	0.024132
407.664085	0.024190
407.808929	0.024248
407.813503	0.024306
407.835956	0.024363
407.838971	0.024421
407.964799	0.024479
408.299087	0.024537
408.299087	0.024595
408.328784	0.024653
408.328784	0.024711
408.926038	0.024769
409.000673	0.024826
409.034098	0.024884
409.061740	0.024942
409.061740	0.025000
409.487414	0.025058
409.607969	0.025116
409.607969	0.025174
410.009143	0.025231
410.033730	0.025289
410.471224	0.025347
410.632297	0.025405
411.039869	0.025463
411.102544	0.025521
411.484957	0.025579
411.510885	0.025637
411.607927	0.025694
411.744815	0.025752
411.921524	0.025810
412.001607	0.025868
412.042562	0.025926
412.064210	0.025984
412.200411	0.026042
412.200411	0.026100
412.249159	0.026157
412.452562	0.026215
412.479002	0.026273
412.538701	0.026331
412.557742	0.026389
412.741547	0.026447
412.741547	0.026505
412.743002	0.026562
412.771033	0.026620
412.977260	0.026678
413.282059	0.026736
413.283874	0.026794
413.391935	0.026852
413.618171	0.026910
414.112756	0.026968
414.112756	0.027025
414.112756	0.027083
414.298905	0.027141
414.298905	0.027199
414.315427	0.027257
414.632269	0.027315
414.800497	0.027373
415.360768	0.027431
415.438742	0.027488
415.563907	0.027546
415.585711	0.027604
415.654375	0.027662
415.654375	0.027720
415.667009	0.027778
415.809817	0.027836
415.809817	0.027894
415.908176	0.027951
416.192489	0.028009
416.257780	0.028067
416.309984	0.028125
416.538451	0.028183
416.843463	0.028241
416.980162	0.028299
417.172561	0.028356
417.227860	0.028414
417.273343	0.028472
417.530051	0.028530
417.675941	0.028588
417.675941	0.028646
417.865200	0.028704
418.032075	0.028762
418.032075	0.028819
418.157223	0.028877
418.157223	0.028935
418.185639	0.028993
418.251739	0.029051
418.312902	0.029109
418.365113	0.029167
418.421203	0.029225
418.539413	0.029282
418.657415	0.029340
418.831502	0.029398
419.073392	0.029456
419.264908	0.029514
419.264908	0.029572
419.409979	0.029630
419.465177	0.029687
419.465177	0.029745
419.756358	0.029803
419.768692	0.029861
419.785102	0.029919
420.035482	0.029977
420.158946	0.030035
420.160123	0.030093
420.202496	0.030150
420.373618	0.030208
420.373618	0.030266
420.373618	0.030324
420.505826	0.030382
420.505826	0.030440
420.658430	0.030498
420.856380	0.030556
420.856380	0.030613
421.138078	0.030671
421.157810	0.030729
421.197501	0.030787
421.415603	0.030845
421.853487	0.030903
421.884818	0.030961
421.902209	0.031019
422.038870	0.031076
422.063028	0.031134
422.063028	0.031192
422.323975	0.031250
422.654715	0.031308
422.734391	0.031366
422.770303	0.031424
422.914904	0.031481
422.914904	0.031539
423.023811	0.031597
423.212687	0.031655
423.281394	0.031713
423.360615	0.031771
423.426270	0.031829
423.524305	0.031887
423.553380	0.031944
424.492473	0.032002
424.492473	0.032060
424.553072	0.032118
424.613350	0.032176
424.624393	0.032234
424.836133	0.032292
424.860274	0.032350
425.076089	0.032407
425.076089	0.032465
425.326265	0.032523
425.384049	0.032581
426.137120	0.032639
426.145746	0.032697
426.145746	0.032755
426.241108	0.032813
426.256835	0.032870
426.800663	0.032928
427.038247	0.032986
427.157385	0.033044
427.278872	0.033102
427.614831	0.033160
427.614831	0.033218
427.630946	0.033275
427.652205	0.033333
427.848212	0.033391
427.848212	0.033449
427.917841	0.033507
428.155048	0.033565
428.355415	0.033623
428.524291	0.033681
428.556429	0.033738
428.674004	0.033796
428.683537	0.033854
428.727302	0.033912
428.732127	0.033970
428.910498	0.034028
429.000314	0.034086
429.526973	0.034144
429.526973	0.034201
429.899203	0.034259
429.910600	0.034317
430.069029	0.034375
430.069029	0.034433
430.645139	0.034491
430.645139	0.034549
430.673422	0.034606
430.872093	0.034664
431.041973	0.034722
431.103469	0.034780
431.212335	0.034838
431.631464	0.034896
431.868377	0.034954
432.042777	0.035012
432.214223	0.035069
432.214223	0.035127
432.237809	0.035185
432.404618	0.035243
432.443185	0.035301
432.452536	0.035359
433.004466	0.035417
433.076663	0.035475
433.329072	0.035532
433.815013	0.035590
433.815013	0.035648
433.865243	0.035706
433.865243	0.035764
433.972370	0.035822
434.151437	0.035880
434.465614	0.035937
434.747758	0.035995
434.858827	0.036053
434.858827	0.036111
435.581925	0.036169
435.627327	0.036227
435.637073	0.036285
435.720355	0.036343
435.720355	0.036400
435.826579	0.036458
435.908627	0.036516
435.908627	0.036574
436.159989	0.036632
436.595548	0.036690
436.615444	0.036748
436.823930	0.036806
436.961956	0.036863
437.100727	0.036921
437.535994	0.036979
437.665013	0.037037
438.151014	0.037095
438.381386	0.037153
438.620418	0.037211
438.620418	0.037269
439.151691	0.037326
439.365863	0.037384
439.488801	0.037442
439.764133	0.037500
439.838722	0.037558
439.857343	0.037616
440.078015	0.037674
440.078015	0.037731
440.078015	0.037789
440.279280	0.037847
440.279280	0.037905
440.368710	0.037963
440.657726	0.038021
441.036458	0.038079
441.196989	0.038137
441.367865	0.038194
441.617053	0.038252
441.617053	0.038310
441.996765	0.038368
442.013127	0.038426
442.089581	0.038484
442.089581	0.038542
442.293098	0.038600
442.439823	0.038657
442.468576	0.038715
442.708719	0.038773
442.745654	0.038831
442.907800	0.038889
443.199546	0.038947
443.213051	0.039005
443.213051	0.039062
443.269043	0.039120
443.345932	0.039178
443.454187	0.039236
443.454187	0.039294
443.562863	0.039352
443.669994	0.039410
443.679590	0.039468
443.993175	0.039525
443.993175	0.039583
443.993175	0.039641
444.041230	0.039699
444.141318	0.039757
444.401568	0.039815
444.467162	0.039873
444.467162	0.039931
444.512480	0.039988
444.804613	0.040046
444.891684	0.040104
444.942162	0.040162
445.076536	0.040220
445.076536	0.040278
445.177751	0.040336
445.240188	0.040394
445.493334	0.040451
445.782287	0.040509
445.800110	0.040567
446.054951	0.040625
446.076092	0.040683
446.117385	0.040741
446.219157	0.040799
446.263339	0.040856
446.570866	0.040914
446.582084	0.040972
446.678083	0.041030
446.850985	0.041088
446.850985	0.041146
446.862592	0.041204
446.901284	0.041262
447.064741	0.041319
447.254320	0.041377
447.254320	0.041435
447.278700	0.041493
447.278700	0.041551
447.440932	0.041609
447.440932	0.041667
447.704855	0.041725
447.910275	0.041782
447.927704	0.041840
447.927704	0.041898
447.927704	0.041956
447.965202	0.042014
448.009731	0.042072
448.148642	0.042130
448.436023	0.042188
448.569288	0.042245
449.043775	0.042303
449.055202	0.042361
449.215613	0.042419
449.302654	0.042477
449.302654	0.042535
449.355147	0.042593
449.375088	0.042650
449.579011	0.042708
449.583307	0.042766
449.583307	0.042824
449.853432	0.042882
449.853432	0.042940
449.853432	0.042998
449.861527	0.043056
449.861527	0.043113
450.054752	0.043171
450.143131	0.043229
450.143131	0.043287
450.260940	0.043345
450.266642	0.043403
450.332542	0.043461
450.352697	0.043519
450.419763	0.043576
450.419763	0.043634
450.421792	0.043692
450.438107	0.043750
450.559285	0.043808
450.752221	0.043866
450.776858	0.043924
450.855992	0.043981
450.898302	0.044039
451.032526	0.044097
451.165685	0.044155
451.681894	0.044213
451.930336	0.044271
451.961825	0.044329
452.134499	0.044387
452.223058	0.044444
452.271761	0.044502
452.371501	0.044560
452.424586	0.044618
452.424586	0.044676
452.620788	0.044734
452.875733	0.044792
452.907525	0.044850
453.018690	0.044907
453.084386	0.044965
453.084386	0.045023
453.170622	0.045081
453.170622	0.045139
453.926206	0.045197
453.950676	0.045255
453.950676	0.045312
454.018947	0.045370
454.288240	0.045428
454.304105	0.045486
454.342635	0.045544
454.355451	0.045602
454.615843	0.045660
454.615843	0.045718
454.615843	0.045775
454.860303	0.045833
454.860303	0.045891
454.904597	0.045949
454.951982	0.046007
455.091392	0.046065
455.429272	0.046123
455.444958	0.046181
455.467906	0.046238
455.467906	0.046296
455.487745	0.046354
455.660528	0.046412
455.902802	0.046470
455.961071	0.046528
456.025334	0.046586
456.025334	0.046644
456.032743	0.046701
456.430500	0.046759
456.508832	0.046817
456.508832	0.046875
456.565432	0.046933
456.565432	0.046991
456.786824	0.047049
456.940237	0.047106
456.952895	0.047164
457.084089	0.047222
457.707537	0.047280
457.920668	0.047338
457.990532	0.047396
458.324024	0.047454
458.604758	0.047512
458.604758	0.047569
458.672990	0.047627
458.672990	0.047685
458.756895	0.047743
459.088606	0.047801
459.603883	0.047859
459.691518	0.047917
459.691518	0.047975
459.945767	0.048032
460.121994	0.048090
460.305021	0.048148
460.317337	0.048206
460.317337	0.048264
460.334686	0.048322
460.388464	0.048380
460.403832	0.048438
460.516469	0.048495
460.697732	0.048553
460.760485	0.048611
460.825246	0.048669
460.825246	0.048727
460.921359	0.048785
461.191858	0.048843
461.352590	0.048900
461.352590	0.048958
461.725549	0.049016
461.739407	0.049074
461.806709	0.049132
461.822838	0.049190
461.973249	0.049248
462.103872	0.049306
462.113482	0.049363
462.141245	0.049421
462.430820	0.049479
462.786070	0.049537
462.804677	0.049595
462.821411	0.049653
463.038796	0.049711
463.104199	0.049769
463.467467	0.049826
463.663556	0.049884
464.587676	0.049942
464.605303	0.050000
464.750963	0.050058
464.750963	0.050116
464.921931	0.050174
465.043684	0.050231
465.254909	0.050289
465.290898	0.050347
465.385364	0.050405
465.478920	0.050463
465.643919	0.050521
465.722802	0.050579
466.056928	0.050637
466.337161	0.050694
466.511927	0.050752
466.514058	0.050810
466.522220	0.050868
466.875340	0.050926
466.954505	0.050984
467.084552	0.051042
467.084552	0.051100
467.180292	0.051157
467.201983	0.051215
467.633753	0.051273
467.672162	0.051331
467.856093	0.051389
467.894539	0.051447
467.894539	0.051505
468.029901	0.051562
468.338557	0.051620
468.442219	0.051678
468.722444	0.051736
468.756500	0.051794
468.800497	0.051852
468.863644	0.051910
468.964927	0.051968
469.008229	0.052025
469.900246	0.052083
469.949289	0.052141
470.017233	0.052199
470.017233	0.052257
470.042080	0.052315
470.052376	0.052373
470.249379	0.052431
470.911225	0.052488
470.952808	0.052546
471.479609	0.052604
471.503924	0.052662
471.505452	0.052720
471.722868	0.052778
471.837077	0.052836
471.970275	0.052894
471.990046	0.052951
472.181988	0.053009
472.466707	0.053067
472.731936	0.053125
472.780546	0.053183
472.969218	0.053241
473.019416	0.053299
473.019416	0.053356
473.171683	0.053414
473.449542	0.053472
473.558001	0.053530
473.603698	0.053588
473.820527	0.053646
473.968326	0.053704
474.548904	0.053762
474.548904	0.053819
474.579660	0.053877
474.596623	0.053935
474.634635	0.053993
474.675189	0.054051
474.679273	0.054109
474.679273	0.054167
474.752372	0.054225
475.280230	0.054282
475.280230	0.054340
475.311574	0.054398
475.311574	0.054456
475.607574	0.054514
475.652677	0.054572
475.674030	0.054630
475.928538	0.054688
476.336354	0.054745
476.336354	0.054803
476.783902	0.054861
476.814877	0.054919
476.832071	0.054977
477.135517	0.055035
477.135517	0.055093
477.255495	0.055150
477.255495	0.055208
477.509026	0.055266
477.596971	0.055324
477.853863	0.055382
477.996335	0.055440
478.361754	0.055498
478.361754	0.055556
478.371623	0.055613
478.477198	0.055671
478.483781	0.055729
478.586543	0.055787
478.606012	0.055845
478.668870	0.055903
478.979964	0.055961
479.076915	0.056019
479.409224	0.056076
479.483357	0.056134
479.809180	0.056192
480.023377	0.056250
480.215232	0.056308
480.275967	0.056366
480.329170	0.056424
480.360751	0.056481
480.466485	0.056539
480.475863	0.056597
480.830201	0.056655
481.017834	0.056713
481.064982	0.056771
481.091452	0.056829
481.640467	0.056887
481.640467	0.056944
481.646557	0.057002
481.727910	0.057060
481.762794	0.057118
481.762794	0.057176
481.775342	0.057234
481.957180	0.057292
482.046771	0.057350
482.046771	0.057407
482.064489	0.057465
482.163274	0.057523
482.346422	0.057581
482.346422	0.057639
482.371434	0.057697
482.415212	0.057755
482.805632	0.057813
482.859105	0.057870
483.214488	0.057928
483.345719	0.057986
483.373901	0.058044
483.487102	0.058102
483.670966	0.058160
483.747739	0.058218
483.982010	0.058275
483.982010	0.058333
484.109704	0.058391
484.490989	0.058449
484.634511	0.058507
484.689859	0.058565
484.689859	0.058623
484.967228	0.058681
484.980458	0.058738
485.006185	0.058796
485.063677	0.058854
485.395658	0.058912
485.483291	0.058970
485.485206	0.059028
485.580092	0.059086
485.580092	0.059144
485.639341	0.059201
485.639341	0.059259
485.803457	0.059317
485.909239	0.059375
486.006653	0.059433
486.006653	0.059491
486.067336	0.059549
486.067483	0.059606
486.093178	0.059664
486.166364	0.059722
486.639318	0.059780
486.650863	0.059838
486.684317	0.059896
486.906180	0.059954
486.995841	0.060012
487.247218	0.060069
487.286492	0.060127
487.408561	0.060185
487.408561	0.060243
487.474941	0.060301
487.541487	0.060359
487.717743	0.060417
487.717743	0.060475
487.883862	0.060532
487.893829	0.060590
487.993529	0.060648
487.993529	0.060706
488.111138	0.060764
488.111138	0.060822
488.163857	0.060880
488.169815	0.060937
488.361879	0.060995
488.419771	0.061053
488.436868	0.061111
488.468182	0.061169
488.631231	0.061227
488.760046	0.061285
488.763928	0.061343
488.815370	0.061400
488.815370	0.061458
488.915073	0.061516
488.972001	0.061574
489.464581	0.061632
489.464581	0.061690
489.524632	0.061748
489.809813	0.061806
489.899647	0.061863
489.905797	0.061921
489.910747	0.061979
490.038738	0.062037
490.197580	0.062095
490.559640	0.062153
490.684508	0.062211
490.783846	0.062269
491.006148	0.062326
491.042163	0.062384
491.296378	0.062442
491.640725	0.062500
491.673358	0.062558
491.712040	0.062616
491.764028	0.062674
492.304208	0.062731
492.304208	0.062789
492.316781	0.062847
492.316781	0.062905
492.373140	0.062963
492.561854	0.063021
492.711362	0.063079
493.019613	0.063137
493.045288	0.063194
493.047871	0.063252
493.055620	0.063310
493.139657	0.063368
493.155008	0.063426
493.385398	0.063484
493.385398	0.063542
493.429980	0.063600
493.429980	0.063657
493.487050	0.063715
493.631232	0.063773
493.741670	0.063831
493.791041	0.063889
493.797898	0.063947
493.909326	0.064005
493.970702	0.064062
494.088082	0.064120
494.149883	0.064178
494.239637	0.064236
494.621455	0.064294
494.652344	0.064352
494.869900	0.064410
494.985181	0.064468
494.998810	0.064525
495.129167	0.064583
495.129167	0.064641
495.369840	0.064699
495.381957	0.064757
495.499318	0.064815
495.691511	0.064873
495.724377	0.064931
495.784899	0.064988
495.803181	0.065046
495.846664	0.065104
495.915362	0.065162
495.915362	0.065220
496.203424	0.065278
496.243591	0.065336
496.498137	0.065394
496.506919	0.065451
496.588823	0.065509
496.634679	0.065567
496.860463	0.065625
497.262879	0.065683
497.266356	0.065741
497.294098	0.065799
497.692108	0.065856
497.692108	0.065914
497.871599	0.065972
497.913741	0.066030
498.132419	0.066088
498.309795	0.066146
498.331369	0.066204
498.379798	0.066262
498.505263	0.066319
498.547047	0.066377
498.740680	0.066435
498.858705	0.066493
498.926062	0.066551
498.978809	0.066609
499.011645	0.066667
499.088695	0.066725
499.091342	0.066782
499.164368	0.066840
499.423790	0.066898
499.840676	0.066956
499.841300	0.067014
499.841300	0.067072
499.999063	0.067130
500.120341	0.067187
500.135662	0.067245
500.322239	0.067303
500.322239	0.067361
500.449779	0.067419
500.706622	0.067477
500.869948	0.067535
501.077002	0.067593
501.077002	0.067650
501.131461	0.067708
501.467629	0.067766
501.531709	0.067824
501.724364	0.067882
501.914175	0.067940
501.914175	0.067998
501.989447	0.068056
502.001102	0.068113
502.149041	0.068171
502.462537	0.068229
502.632538	0.068287
502.632538	0.068345
502.718766	0.068403
502.738827	0.068461
502.755414	0.068519
502.877560	0.068576
502.877560	0.068634
502.998342	0.068692
503.126301	0.068750
503.170999	0.068808
503.580774	0.068866
503.580774	0.068924
503.627535	0.068981
503.847506	0.069039
503.847506	0.069097
503.877019	0.069155
504.125440	0.069213
504.228587	0.069271
504.389449	0.069329
504.727721	0.069387
505.061346	0.069444
505.312253	0.069502
505.511337	0.069560
505.657597	0.069618
505.687474	0.069676
505.783636	0.069734
505.813376	0.069792
505.926774	0.069850
506.217137	0.069907
506.243886	0.069965
506.662453	0.070023
506.704225	0.070081
506.714281	0.070139
507.029127	0.070197
507.029127	0.070255
507.211759	0.070312
507.477523	0.070370
507.834941	0.070428
507.834941	0.070486
507.981984	0.070544
508.087321	0.070602
508.115235	0.070660
508.185600	0.070718
508.273744	0.070775
508.395920	0.070833
508.511772	0.070891
508.541592	0.070949
508.559641	0.071007
508.757950	0.071065
508.940656	0.071123
509.107941	0.071181
509.225738	0.071238
509.386075	0.071296
509.417376	0.071354
509.604451	0.071412
509.623767	0.071470
509.712573	0.071528
509.877279	0.071586
510.117706	0.071644
511.021455	0.071701
512.000000	0.071759
512.000000	0.071817
512.000000	0.071875
512.000000	0.071933
512.000000	0.071991
512.000000	0.072049
512.000000	0.072106
512.000000	0.072164
512.000000	0.072222
512.000000	0.072280
512.000000	0.072338
512.000000	0.072396
512.000000	0.072454
512.000000	0.072512
512.000000	0.072569
512.000000	0.072627
512.000000	0.072685
512.000000	0.072743
512.000000	0.072801
512.000000	0.072859
512.000000	0.072917
512.000000	0.072975
512.000000	0.073032
512.000000	0.073090
512.000000	0.073148
512.000000	0.073206
512.000000	0.073264
512.000000	0.073322
512.000000	0.073380
512.000000	0.073438
512.000000	0.073495
512.000000	0.073553
512.000000	0.073611
512.000000	0.073669
512.000000	0.073727
512.000000	0.073785
512.000000	0.073843
512.000000	0.073900
512.000000	0.073958
512.000000	0.074016
512.000000	0.074074
512.000000	0.074132
512.000000	0.074190
512.000000	0.074248
512.000000	0.074306
512.000000	0.074363
512.000000	0.074421
512.000000	0.074479
512.000000	0.074537
512.000000	0.074595
512.000000	0.074653
512.000000	0.074711
512.000000	0.074769
512.000000	0.074826
512.000000	0.074884
512.000000	0.074942
512.000000	0.075000
512.000000	0.075058
512.000000	0.075116
512.000000	0.075174
512.000000	0.075231
512.000000	0.075289
512.000000	0.075347
512.000000	0.075405
512.000000	0.075463
512.000000	0.075521
512.000000	0.075579
512.000000	0.075637
512.000000	0.075694
512.000000	0.075752
512.000000	0.075810
512.000000	0.075868
512.000000	0.075926
512.000000	0.075984
512.000000	0.076042
512.000000	0.076100
512.000000	0.076157
512.000000	0.076215
512.000000	0.076273
512.000000	0.076331
512.000000	0.076389
512.000000	0.076447
512.000000	0.076505
512.000000	0.076563
512.000000	0.076620
512.000000	0.076678
512.000000	0.076736
512.000000	0.076794
512.000000	0.076852
512.000000	0.076910
512.000000	0.076968
512.000000	0.077025
512.000000	0.077083
512.000000	0.077141
512.000000	0.077199
512.000000	0.077257
512.000000	0.077315
512.000000	0.077373
512.000000	0.077431
512.000000	0.077488
512.000000	0.077546
512.000000	0.077604
512.000000	0.077662
512.000000	0.077720
512.000000	0.077778
512.000000	0.077836
512.000000	0.077894
512.000000	0.077951
512.000000	0.078009
512.000000	0.078067
512.000000	0.078125
512.000000	0.078183
512.000000	0.078241
512.000000	0.078299
512.000000	0.078356
512.000000	0.078414
512.000000	0.078472
512.000000	0.078530
512.000000	0.078588
512.000000	0.078646
512.000000	0.078704
512.000000	0.078762
512.000000	0.078819
512.000000	0.078877
512.000000	0.078935
512.000000	0.078993
512.000000	0.079051
512.000000	0.079109
512.000000	0.079167
512.000000	0.079225
512.000000	0.079282
512.000000	0.079340
512.000000	0.079398
512.000000	0.079456
512.000000	0.079514
512.000000	0.079572
512.000000	0.079630
512.000000	0.079687
512.000000	0.079745
512.000000	0.079803
512.000000	0.079861
512.000000	0.079919
512.000000	0.079977
512.000000	0.080035
512.000000	0.080093
512.000000	0.080150
512.000000	0.080208
512.000000	0.080266
512.000000	0.080324
512.000000	0.080382
512.000000	0.080440
512.000000	0.080498
512.000000	0.080556
512.000000	0.080613
512.000000	0.080671
512.000000	0.080729
512.000000	0.080787
512.000000	0.080845
512.000000	0.080903
512.000000	0.080961
512.000000	0.081019
