526.472692	0.045898
527.049845	0.046094
527.270426	0.046289
527.270426	0.046484
527.465804	0.046680
527.465804	0.046875
527.539542	0.047070
527.539542	0.047266
528.125314	0.047461
528.125314	0.047656
528.314696	0.047852
529.162125	0.048047
529.162125	0.048242
529.188727	0.048438
529.188727	0.048633
529.648744	0.048828
529.648744	0.049023
530.672893	0.049219
531.216259	0.049414
531.271998	0.049609
531.271998	0.049805
531.280818	0.050000
531.280818	0.050195
531.428693	0.050391
531.428693	0.050586
531.443167	0.050781
531.607735	0.050977
531.607735	0.051172
532.104173	0.051367
532.104173	0.051562
532.174612	0.051758
532.174612	0.051953
532.385333	0.052148
532.385333	0.052344
532.431395	0.052539
532.431395	0.052734
534.045394	0.052930
534.045394	0.053125
534.062507	0.053320
534.062507	0.053516
534.374651	0.053711
534.392856	0.053906
534.441051	0.054102
534.919548	0.054297
534.919548	0.054492
534.942798	0.054688
534.955318	0.054883
534.955318	0.055078
535.353042	0.055273
535.353042	0.055469
535.649840	0.055664
535.649840	0.055859
535.699697	0.056055
535.699697	0.056250
535.815588	0.056445
535.954867	0.056641
536.146314	0.056836
536.177397	0.057031
536.396515	0.057227
536.396515	0.057422
536.659909	0.057617
536.659909	0.057813
537.052241	0.058008
537.132652	0.058203
537.132652	0.058398
537.342084	0.058594
537.522425	0.058789
537.765236	0.058984
537.913849	0.059180
537.913849	0.059375
538.519999	0.059570
539.073387	0.059766
539.073387	0.059961
539.296515	0.060156
540.337549	0.060352
540.337549	0.060547
540.398503	0.060742
540.398503	0.060937
540.433184	0.061133
540.433184	0.061328
540.535062	0.061523
540.535062	0.061719
540.744050	0.061914
540.744050	0.062109
540.959419	0.062305
540.959419	0.062500
541.165806	0.062695
541.165806	0.062891
541.280412	0.063086
541.559624	0.063281
541.702639	0.063477
541.702639	0.063672
542.578877	0.063867
543.127368	0.064062
543.206289	0.064258
543.206289	0.064453
543.860293	0.064648
543.860293	0.064844
544.133476	0.065039
544.181408	0.065234
544.204360	0.065430
544.379890	0.065625
544.449912	0.065820
544.449912	0.066016
544.536259	0.066211
544.536259	0.066406
544.949848	0.066602
544.949848	0.066797
545.175639	0.066992
545.175639	0.067187
545.313879	0.067383
545.313879	0.067578
545.521744	0.067773
545.855253	0.067969
547.379830	0.068164
547.514507	0.068359
548.145692	0.068555
548.368877	0.068750
549.238549	0.068945
549.238549	0.069141
549.260421	0.069336
549.654027	0.069531
550.025886	0.069727
550.280505	0.069922
550.280505	0.070117
551.269436	0.070312
551.482627	0.070508
551.482627	0.070703
551.579586	0.070898
551.975001	0.071094
551.975001	0.071289
551.998995	0.071484
551.998995	0.071680
552.176923	0.071875
552.932582	0.072070
552.932582	0.072266
553.079373	0.072461
554.140957	0.072656
554.603486	0.072852
555.283312	0.073047
555.307595	0.073242
555.307595	0.073438
555.564429	0.073633
555.564429	0.073828
555.587965	0.074023
555.587965	0.074219
555.696795	0.074414
556.126357	0.074609
556.126357	0.074805
556.268274	0.075000
556.864186	0.075195
558.082818	0.075391
558.236058	0.075586
559.114865	0.075781
559.114865	0.075977
559.929617	0.076172
559.929617	0.076367
561.009818	0.076563
561.209350	0.076758
561.209350	0.076953
561.231201	0.077148
561.433452	0.077344
561.750217	0.077539
561.887718	0.077734
561.887718	0.077930
562.117102	0.078125
562.590674	0.078320
563.179599	0.078516
563.179599	0.078711
564.191605	0.078906
564.318163	0.079102
564.545153	0.079297
564.980928	0.079492
565.759660	0.079687
565.806476	0.079883
566.123990	0.080078
566.123990	0.080273
566.567423	0.080469
566.567423	0.080664
566.636045	0.080859
566.705887	0.081055
566.831567	0.081250
567.169131	0.081445
567.169131	0.081641
567.213768	0.081836
567.418141	0.082031
567.773932	0.082227
569.331804	0.082422
570.006405	0.082617
570.006405	0.082812
570.221331	0.083008
570.221331	0.083203
570.483199	0.083398
570.850653	0.083594
570.985242	0.083789
572.580686	0.083984
572.580686	0.084180
573.150890	0.084375
573.150890	0.084570
573.264245	0.084766
573.264245	0.084961
573.652705	0.085156
574.395736	0.085352
574.606969	0.085547
574.609858	0.085742
574.865446	0.085938
575.144002	0.086133
575.144002	0.086328
575.207686	0.086523
575.207686	0.086719
575.239533	0.086914
575.239533	0.087109
575.346682	0.087305
575.346682	0.087500
575.721604	0.087695
576.376351	0.087891
576.456923	0.088086
576.456923	0.088281
577.018646	0.088477
577.018646	0.088672
577.914005	0.088867
578.903456	0.089063
579.440159	0.089258
579.440159	0.089453
579.938338	0.089648
579.938338	0.089844
580.160821	0.090039
580.160821	0.090234
580.235300	0.090430
580.235300	0.090625
580.266865	0.090820
580.402843	0.091016
580.402843	0.091211
580.985366	0.091406
580.985366	0.091602
581.152498	0.091797
581.204008	0.091992
581.204008	0.092188
581.296495	0.092383
581.429998	0.092578
581.429998	0.092773
581.693805	0.092969
581.752179	0.093164
582.772657	0.093359
583.066155	0.093555
583.910919	0.093750
584.142858	0.093945
584.142858	0.094141
584.960376	0.094336
585.984425	0.094531
585.984425	0.094727
586.130826	0.094922
586.662091	0.095117
586.662091	0.095312
586.695649	0.095508
586.695649	0.095703
588.596675	0.095898
589.882628	0.096094
590.045345	0.096289
590.415926	0.096484
590.588965	0.096680
590.588965	0.096875
591.826725	0.097070
591.826725	0.097266
592.651419	0.097461
593.768805	0.097656
593.823346	0.097852
593.823346	0.098047
593.909752	0.098242
594.065876	0.098437
594.065876	0.098633
594.503370	0.098828
594.503370	0.099023
594.553297	0.099219
594.553297	0.099414
594.728107	0.099609
594.800404	0.099805
594.800404	0.100000
596.358041	0.100195
596.358041	0.100391
597.181601	0.100586
597.525051	0.100781
597.525051	0.100977
598.384064	0.101172
598.405548	0.101367
598.427930	0.101562
598.427930	0.101758
598.844978	0.101953
599.245101	0.102148
599.410555	0.102344
599.747356	0.102539
601.017071	0.102734
602.238672	0.102930
602.909036	0.103125
602.909036	0.103320
602.915852	0.103516
603.397202	0.103711
603.594101	0.103906
603.775408	0.104102
603.775408	0.104297
604.478886	0.104492
604.492132	0.104688
605.021527	0.104883
605.021527	0.105078
605.255891	0.105273
605.255891	0.105469
605.580729	0.105664
606.879434	0.105859
606.879434	0.106055
607.819137	0.106250
607.819137	0.106445
608.252619	0.106641
608.472832	0.106836
608.472832	0.107031
608.596424	0.107227
608.596424	0.107422
609.218852	0.107617
609.479695	0.107813
611.313736	0.108008
611.799470	0.108203
612.300036	0.108398
613.014137	0.108594
613.014137	0.108789
613.285763	0.108984
613.285763	0.109180
614.214772	0.109375
614.214772	0.109570
614.299668	0.109766
614.299668	0.109961
615.079441	0.110156
615.079441	0.110352
616.610247	0.110547
616.610247	0.110742
616.679854	0.110937
617.718642	0.111133
617.946240	0.111328
617.946240	0.111523
618.124094	0.111719
618.223689	0.111914
618.528644	0.112109
618.528644	0.112305
619.146646	0.112500
619.159584	0.112695
619.233868	0.112891
619.233868	0.113086
619.390404	0.113281
621.044721	0.113477
621.044721	0.113672
621.117048	0.113867
621.146466	0.114062
621.146466	0.114258
621.832057	0.114453
621.832057	0.114648
623.463260	0.114844
623.463260	0.115039
623.703865	0.115234
623.703865	0.115430
624.235312	0.115625
624.235312	0.115820
624.237260	0.116016
624.237260	0.116211
624.848547	0.116406
624.974610	0.116602
626.150062	0.116797
626.553657	0.116992
627.014775	0.117188
627.262064	0.117383
627.297477	0.117578
627.297477	0.117773
627.647862	0.117969
627.918102	0.118164
628.290672	0.118359
628.290672	0.118555
629.202879	0.118750
629.202879	0.118945
629.260289	0.119141
629.260289	0.119336
629.621818	0.119531
629.621818	0.119727
630.412436	0.119922
630.687023	0.120117
630.687023	0.120313
631.552854	0.120508
631.552854	0.120703
632.767218	0.120898
632.767218	0.121094
632.872839	0.121289
632.872839	0.121484
633.176886	0.121680
633.196682	0.121875
633.515839	0.122070
633.515839	0.122266
633.694988	0.122461
633.694988	0.122656
634.063643	0.122852
634.558534	0.123047
634.558534	0.123242
634.927186	0.123438
635.356560	0.123633
636.205669	0.123828
636.981219	0.124023
636.981219	0.124219
637.635139	0.124414
637.635139	0.124609
637.809761	0.124805
639.180315	0.125000
640.558567	0.125195
640.558567	0.125391
640.737617	0.125586
640.908552	0.125781
640.908552	0.125977
641.190563	0.126172
641.217801	0.126367
641.217801	0.126562
641.558217	0.126758
641.558217	0.126953
642.156103	0.127148
642.217448	0.127344
642.294791	0.127539
642.294791	0.127734
643.950248	0.127930
644.203816	0.128125
644.203816	0.128320
644.552604	0.128516
644.822239	0.128711
645.208120	0.128906
645.652298	0.129102
646.016220	0.129297
646.016220	0.129492
646.817979	0.129688
646.817979	0.129883
647.136099	0.130078
647.957436	0.130273
648.071865	0.130469
648.071865	0.130664
648.180032	0.130859
648.864528	0.131055
649.893986	0.131250
650.027586	0.131445
650.251607	0.131641
650.891762	0.131836
650.891762	0.132031
651.378276	0.132227
651.598452	0.132422
651.618621	0.132617
651.618621	0.132812
652.430098	0.133008
652.430098	0.133203
652.786521	0.133398
653.109741	0.133594
653.109741	0.133789
653.257468	0.133984
654.392446	0.134180
654.392446	0.134375
655.218900	0.134570
655.685573	0.134766
655.752217	0.134961
655.752217	0.135156
656.659720	0.135352
656.659720	0.135547
656.728450	0.135742
656.859751	0.135937
656.859751	0.136133
656.864605	0.136328
657.116303	0.136523
657.796825	0.136719
657.796825	0.136914
658.590156	0.137109
658.590156	0.137305
658.817949	0.137500
658.817949	0.137695
658.954157	0.137891
659.313128	0.138086
659.313128	0.138281
659.456608	0.138477
659.456608	0.138672
659.647468	0.138867
660.409289	0.139063
660.799865	0.139258
660.989865	0.139453
661.030282	0.139648
661.030282	0.139844
661.128066	0.140039
662.375577	0.140234
662.455657	0.140430
662.455657	0.140625
662.593923	0.140820
662.593923	0.141016
664.546210	0.141211
664.608043	0.141406
664.670440	0.141602
665.085979	0.141797
665.085979	0.141992
665.213729	0.142187
665.698630	0.142383
665.698630	0.142578
665.780901	0.142773
667.367402	0.142969
667.367402	0.143164
667.494360	0.143359
668.080213	0.143555
668.687775	0.143750
668.687775	0.143945
670.318225	0.144141
670.318225	0.144336
670.369902	0.144531
670.483955	0.144727
670.550832	0.144922
670.550832	0.145117
670.757449	0.145313
670.846600	0.145508
671.328484	0.145703
671.328484	0.145898
671.546572	0.146094
672.283031	0.146289
672.352245	0.146484
672.429952	0.146680
673.049419	0.146875
673.049419	0.147070
673.226700	0.147266
673.972813	0.147461
674.307697	0.147656
674.307697	0.147852
674.348053	0.148047
674.664818	0.148242
674.675629	0.148438
674.675629	0.148633
676.489291	0.148828
676.489291	0.149023
677.063255	0.149219
677.397203	0.149414
677.397203	0.149609
677.731767	0.149805
678.928684	0.150000
678.928684	0.150195
680.583464	0.150391
680.583464	0.150586
683.461012	0.150781
683.462180	0.150977
683.462180	0.151172
684.063543	0.151367
684.289985	0.151562
684.599757	0.151758
684.599757	0.151953
684.920952	0.152148
684.920952	0.152344
685.621825	0.152539
686.109877	0.152734
686.174022	0.152930
686.275855	0.153125
686.508183	0.153320
687.750814	0.153516
687.750814	0.153711
687.951898	0.153906
687.951898	0.154102
688.346128	0.154297
688.346128	0.154492
688.922302	0.154688
689.111606	0.154883
689.279634	0.155078
689.348531	0.155273
689.348531	0.155469
689.350907	0.155664
689.350907	0.155859
689.505532	0.156055
691.546194	0.156250
691.546194	0.156445
692.802047	0.156641
692.802047	0.156836
692.901656	0.157031
693.736255	0.157227
694.338968	0.157422
695.053219	0.157617
695.514281	0.157812
695.514281	0.158008
696.716029	0.158203
696.716029	0.158398
697.337305	0.158594
697.540385	0.158789
698.339872	0.158984
699.445602	0.159180
699.646853	0.159375
699.646853	0.159570
700.485217	0.159766
700.572631	0.159961
702.114065	0.160156
703.254663	0.160352
704.801105	0.160547
704.801105	0.160742
705.318720	0.160938
705.318720	0.161133
705.416985	0.161328
705.416985	0.161523
706.274543	0.161719
706.274543	0.161914
706.823676	0.162109
706.913615	0.162305
706.913615	0.162500
707.755407	0.162695
707.755407	0.162891
708.438566	0.163086
708.438566	0.163281
708.957770	0.163477
708.957770	0.163672
709.086904	0.163867
709.793734	0.164062
709.793734	0.164258
709.835300	0.164453
710.284025	0.164648
710.284025	0.164844
710.383678	0.165039
710.744051	0.165234
711.005882	0.165430
711.343800	0.165625
712.071934	0.165820
712.443539	0.166016
713.308100	0.166211
713.308100	0.166406
714.968126	0.166602
715.157952	0.166797
715.559346	0.166992
717.027705	0.167187
717.027705	0.167383
718.047127	0.167578
718.880775	0.167773
719.163828	0.167969
719.163828	0.168164
719.257582	0.168359
719.450987	0.168555
719.450987	0.168750
720.118676	0.168945
720.118676	0.169141
720.799944	0.169336
720.799944	0.169531
721.141062	0.169727
721.141062	0.169922
721.317920	0.170117
721.601595	0.170313
721.918064	0.170508
721.956502	0.170703
721.956502	0.170898
722.191128	0.171094
722.191128	0.171289
722.420687	0.171484
722.420687	0.171680
723.139655	0.171875
723.139655	0.172070
724.195555	0.172266
724.657701	0.172461
725.249282	0.172656
725.249282	0.172852
726.357517	0.173047
727.151756	0.173242
727.151756	0.173437
727.215872	0.173633
727.783499	0.173828
727.783499	0.174023
727.912629	0.174219
727.912629	0.174414
728.059031	0.174609
728.059031	0.174805
728.444198	0.175000
728.444198	0.175195
729.502352	0.175391
729.502352	0.175586
729.747899	0.175781
730.663671	0.175977
731.056944	0.176172
731.056944	0.176367
731.491438	0.176563
731.491438	0.176758
732.249360	0.176953
733.516957	0.177148
733.516957	0.177344
734.589236	0.177539
735.728251	0.177734
735.728251	0.177930
735.827051	0.178125
736.867411	0.178320
736.867411	0.178516
738.484943	0.178711
738.961076	0.178906
738.961076	0.179102
739.573858	0.179297
740.907445	0.179492
740.907445	0.179688
741.242452	0.179883
743.080757	0.180078
743.080757	0.180273
743.935531	0.180469
744.059729	0.180664
745.925267	0.180859
745.934656	0.181055
746.999629	0.181250
747.329349	0.181445
747.523827	0.181641
748.342655	0.181836
748.342655	0.182031
748.591945	0.182227
749.020188	0.182422
749.020188	0.182617
750.443700	0.182812
750.542971	0.183008
750.605997	0.183203
753.395696	0.183398
753.395696	0.183594
754.936340	0.183789
755.006875	0.183984
755.006875	0.184180
755.997184	0.184375
755.997184	0.184570
756.744485	0.184766
757.354862	0.184961
757.505459	0.185156
757.725006	0.185352
757.725006	0.185547
757.737207	0.185742
757.737207	0.185938
757.790321	0.186133
757.790321	0.186328
759.833312	0.186523
760.301612	0.186719
761.158464	0.186914
761.229080	0.187109
761.229080	0.187305
763.111932	0.187500
763.111932	0.187695
763.613802	0.187891
763.908202	0.188086
764.228745	0.188281
764.557412	0.188477
765.389837	0.188672
765.703380	0.188867
765.703380	0.189062
766.469269	0.189258
766.515535	0.189453
766.515535	0.189648
766.598535	0.189844
766.598535	0.190039
766.603677	0.190234
766.603677	0.190430
767.071720	0.190625
767.216089	0.190820
768.494049	0.191016
768.624738	0.191211
768.624738	0.191406
768.924678	0.191602
769.949636	0.191797
769.949636	0.191992
770.355192	0.192188
770.355192	0.192383
770.368544	0.192578
770.368544	0.192773
770.744838	0.192969
770.744838	0.193164
771.014110	0.193359
771.302161	0.193555
771.715470	0.193750
771.807605	0.193945
772.335707	0.194141
772.335707	0.194336
773.160506	0.194531
773.160506	0.194727
773.206089	0.194922
773.206089	0.195117
774.208783	0.195312
774.208783	0.195508
774.345170	0.195703
774.345170	0.195898
775.541740	0.196094
775.542492	0.196289
775.542492	0.196484
777.590616	0.196680
777.590616	0.196875
777.761466	0.197070
777.761466	0.197266
778.244941	0.197461
778.244941	0.197656
778.901885	0.197852
779.147671	0.198047
779.147671	0.198242
779.716076	0.198437
779.858592	0.198633
780.124761	0.198828
780.420042	0.199023
780.714022	0.199219
780.749832	0.199414
780.749832	0.199609
781.597292	0.199805
781.809635	0.200000
781.809635	0.200195
781.917379	0.200391
781.917379	0.200586
781.929607	0.200781
781.929607	0.200977
782.019419	0.201172
782.135249	0.201367
782.135249	0.201563
783.075392	0.201758
783.075392	0.201953
783.750501	0.202148
783.750501	0.202344
784.860820	0.202539
784.860820	0.202734
785.450318	0.202930
785.450318	0.203125
786.386857	0.203320
786.386857	0.203516
786.403091	0.203711
786.403091	0.203906
786.499732	0.204102
786.499732	0.204297
787.327182	0.204492
787.327182	0.204687
787.688430	0.204883
787.688430	0.205078
788.042247	0.205273
788.042247	0.205469
789.664087	0.205664
789.664087	0.205859
789.710078	0.206055
790.754498	0.206250
790.754498	0.206445
791.031874	0.206641
791.338014	0.206836
791.442136	0.207031
791.622262	0.207227
791.654771	0.207422
791.672398	0.207617
791.672398	0.207813
791.703737	0.208008
792.221965	0.208203
793.025342	0.208398
793.631898	0.208594
793.631898	0.208789
793.720874	0.208984
793.720874	0.209180
794.734881	0.209375
795.414831	0.209570
795.867062	0.209766
795.867062	0.209961
798.151481	0.210156
798.292452	0.210352
798.292452	0.210547
798.775477	0.210742
798.775477	0.210938
799.642560	0.211133
799.642560	0.211328
799.789655	0.211523
800.247276	0.211719
800.247276	0.211914
800.443446	0.212109
800.623686	0.212305
800.623686	0.212500
800.746296	0.212695
801.846653	0.212891
801.846653	0.213086
802.061298	0.213281
802.061298	0.213477
802.376640	0.213672
802.376640	0.213867
803.965156	0.214062
804.383892	0.214258
804.527074	0.214453
804.527074	0.214648
804.860553	0.214844
804.860553	0.215039
805.492654	0.215234
805.899994	0.215430
805.899994	0.215625
806.103006	0.215820
806.328875	0.216016
806.328875	0.216211
806.504458	0.216406
806.504458	0.216602
806.939681	0.216797
806.939681	0.216992
807.371300	0.217188
807.371300	0.217383
808.027756	0.217578
808.677105	0.217773
808.677105	0.217969
808.799923	0.218164
809.708404	0.218359
809.913339	0.218555
809.913339	0.218750
811.035764	0.218945
811.039875	0.219141
813.856725	0.219336
813.856725	0.219531
813.945325	0.219727
813.945325	0.219922
814.225331	0.220117
815.024986	0.220312
815.358500	0.220508
816.498162	0.220703
816.498162	0.220898
816.655693	0.221094
816.655693	0.221289
817.272649	0.221484
817.399994	0.221680
817.573748	0.221875
817.573748	0.222070
817.608842	0.222266
817.608842	0.222461
817.701604	0.222656
817.701604	0.222852
819.160156	0.223047
819.326268	0.223242
819.326268	0.223438
819.446280	0.223633
820.130093	0.223828
820.130093	0.224023
820.959928	0.224219
820.959928	0.224414
821.593110	0.224609
821.593110	0.224805
821.613783	0.225000
822.666096	0.225195
822.666096	0.225391
823.430721	0.225586
823.468863	0.225781
824.788432	0.225977
825.577207	0.226172
825.577207	0.226367
825.676048	0.226562
826.014501	0.226758
826.014501	0.226953
826.910564	0.227148
826.977665	0.227344
827.048625	0.227539
827.048625	0.227734
827.239337	0.227930
827.239337	0.228125
827.391627	0.228320
827.391627	0.228516
827.690382	0.228711
828.355435	0.228906
828.793101	0.229102
829.297419	0.229297
829.297419	0.229492
830.105003	0.229687
830.185546	0.229883
830.185546	0.230078
830.437184	0.230273
830.437184	0.230469
830.498392	0.230664
830.498392	0.230859
830.659648	0.231055
830.659648	0.231250
830.993567	0.231445
831.431434	0.231641
831.431434	0.231836
831.551561	0.232031
831.753867	0.232227
832.054916	0.232422
832.710535	0.232617
832.710535	0.232813
833.340278	0.233008
833.340278	0.233203
833.659850	0.233398
833.659850	0.233594
834.712348	0.233789
834.996368	0.233984
835.942170	0.234180
836.460476	0.234375
836.575062	0.234570
836.575062	0.234766
836.597808	0.234961
836.597808	0.235156
836.788573	0.235352
836.788573	0.235547
837.020583	0.235742
837.020583	0.235937
837.806873	0.236133
837.941137	0.236328
837.941137	0.236523
838.266883	0.236719
838.266883	0.236914
838.378450	0.237109
838.955207	0.237305
839.033957	0.237500
839.746900	0.237695
839.746900	0.237891
840.141984	0.238086
840.141984	0.238281
841.228614	0.238477
841.228614	0.238672
841.450703	0.238867
841.450703	0.239063
841.669367	0.239258
841.669367	0.239453
842.649881	0.239648
842.649881	0.239844
842.931336	0.240039
842.931336	0.240234
846.062162	0.240430
846.143595	0.240625
846.697035	0.240820
846.697035	0.241016
847.410050	0.241211
847.410050	0.241406
847.931445	0.241602
849.360591	0.241797
849.360591	0.241992
849.505800	0.242188
849.574363	0.242383
849.574363	0.242578
849.787341	0.242773
849.787341	0.242969
850.635797	0.243164
850.635797	0.243359
851.196037	0.243555
851.196037	0.243750
851.283896	0.243945
851.283896	0.244141
851.610129	0.244336
851.610129	0.244531
852.726647	0.244727
852.726647	0.244922
853.142229	0.245117
853.142229	0.245312
854.039339	0.245508
854.039339	0.245703
854.043898	0.245898
854.043898	0.246094
854.422437	0.246289
854.422437	0.246484
854.935597	0.246680
854.935597	0.246875
855.088202	0.247070
855.088202	0.247266
855.947282	0.247461
855.947282	0.247656
855.963767	0.247852
856.137813	0.248047
856.137813	0.248242
856.233109	0.248438
856.233109	0.248633
856.239524	0.248828
858.176654	0.249023
859.912697	0.249219
859.912697	0.249414
860.801880	0.249609
860.801880	0.249805
861.061301	0.250000
861.061301	0.250195
861.748596	0.250391
861.760663	0.250586
861.760663	0.250781
861.800581	0.250977
861.800581	0.251172
862.982164	0.251367
862.982164	0.251563
863.970072	0.251758
863.970072	0.251953
864.370538	0.252148
864.370538	0.252344
864.923773	0.252539
864.923773	0.252734
864.938735	0.252930
864.938735	0.253125
866.719880	0.253320
867.244396	0.253516
867.544405	0.253711
867.852153	0.253906
867.979268	0.254102
869.247753	0.254297
869.247753	0.254492
869.435747	0.254688
869.751458	0.254883
869.751458	0.255078
869.817654	0.255273
869.817654	0.255469
870.807064	0.255664
870.807064	0.255859
870.818439	0.256055
871.879489	0.256250
871.879489	0.256445
872.049611	0.256641
872.296834	0.256836
872.812174	0.257031
874.191305	0.257227
874.955705	0.257422
874.955705	0.257617
875.044709	0.257812
875.223729	0.258008
875.223729	0.258203
875.669203	0.258398
875.669203	0.258594
876.773823	0.258789
876.773823	0.258984
877.160281	0.259180
877.814046	0.259375
878.395961	0.259570
878.582144	0.259766
879.075476	0.259961
879.344097	0.260156
879.344097	0.260352
879.405961	0.260547
879.405961	0.260742
880.276847	0.260937
882.236823	0.261133
882.236823	0.261328
882.260174	0.261523
882.635904	0.261719
882.685571	0.261914
883.085058	0.262109
883.085058	0.262305
883.314195	0.262500
883.314195	0.262695
883.737680	0.262891
883.737680	0.263086
884.144960	0.263281
884.144960	0.263477
884.926385	0.263672
884.926385	0.263867
885.113389	0.264062
885.154520	0.264258
885.154520	0.264453
886.179150	0.264648
886.179150	0.264844
886.499772	0.265039
887.454171	0.265234
887.454171	0.265430
888.674620	0.265625
888.674620	0.265820
889.132906	0.266016
889.653002	0.266211
889.653002	0.266406
889.854876	0.266602
889.854876	0.266797
890.029115	0.266992
890.029115	0.267188
890.096453	0.267383
890.096453	0.267578
890.861653	0.267773
890.861653	0.267969
890.988652	0.268164
890.988652	0.268359
892.034798	0.268555
892.034798	0.268750
893.660041	0.268945
893.660041	0.269141
894.213433	0.269336
894.213433	0.269531
895.115912	0.269727
895.115912	0.269922
895.642030	0.270117
895.642030	0.270313
896.543377	0.270508
896.543377	0.270703
897.396205	0.270898
897.396205	0.271094
897.547228	0.271289
898.553329	0.271484
899.032472	0.271680
900.221680	0.271875
900.363015	0.272070
900.979026	0.272266
900.979026	0.272461
901.145469	0.272656
901.380013	0.272852
901.380013	0.273047
901.465332	0.273242
901.480061	0.273438
