484.493190	0.110648
485.955482	0.111111
485.955482	0.111574
486.166142	0.112037
486.723773	0.112500
487.531088	0.112963
489.621104	0.113426
489.909847	0.113889
490.206742	0.114352
490.897298	0.114815
491.713198	0.115278
493.238927	0.115741
493.333522	0.116204
496.374912	0.116667
497.593978	0.117130
498.494081	0.117593
498.494081	0.118056
499.464870	0.118519
499.502839	0.118981
501.477792	0.119444
502.622196	0.119907
502.874873	0.120370
503.961135	0.120833
506.451880	0.121296
507.047324	0.121759
507.105177	0.122222
507.105177	0.122685
507.316133	0.123148
507.349110	0.123611
509.123007	0.124074
509.261720	0.124537
509.386886	0.125000
509.428243	0.125463
509.525905	0.125926
509.906203	0.126389
510.513385	0.126852
511.668930	0.127315
511.982961	0.127778
512.000000	0.128241
512.000000	0.128704
512.000000	0.129167
512.000000	0.129630
512.000000	0.130093
512.000000	0.130556
512.000000	0.131019
512.000000	0.131481
512.000000	0.131944
512.000000	0.132407
512.000000	0.132870
512.000000	0.133333
512.000000	0.133796
512.000000	0.134259
512.000000	0.134722
512.000000	0.135185
512.000000	0.135648
512.000000	0.136111
512.000000	0.136574
512.000000	0.137037
512.000000	0.137500
512.000000	0.137963
512.000000	0.138426
512.000000	0.138889
512.000000	0.139352
512.000000	0.139815
512.000000	0.140278
512.000000	0.140741
512.000000	0.141204
512.000000	0.141667
512.000000	0.142130
512.000000	0.142593
512.000000	0.143056
512.000000	0.143519
512.000000	0.143981
512.000000	0.144444
512.000000	0.144907
512.000000	0.145370
512.000000	0.145833
512.000000	0.146296
512.000000	0.146759
512.000000	0.147222
512.000000	0.147685
512.000000	0.148148
512.000000	0.148611
512.000000	0.149074
512.000000	0.149537
512.000000	0.150000
512.000000	0.150463
512.000000	0.150926
512.000000	0.151389
512.000000	0.151852
512.000000	0.152315
512.000000	0.152778
512.000000	0.153241
512.000000	0.153704
512.000000	0.154167
512.000000	0.154630
512.000000	0.155093
512.000000	0.155556
512.000000	0.156019
512.000000	0.156481
512.000000	0.156944
512.000000	0.157407
512.000000	0.157870
512.000000	0.158333
512.000000	0.158796
512.000000	0.159259
512.000000	0.159722
512.000000	0.160185
512.000000	0.160648
512.000000	0.161111
512.000000	0.161574
512.000000	0.162037
512.000000	0.162500
512.000000	0.162963
512.000000	0.163426
512.000000	0.163889
512.000000	0.164352
512.000000	0.164815
512.000000	0.165278
512.000000	0.165741
512.000000	0.166204
512.000000	0.166667
512.000000	0.167130
512.000000	0.167593
512.000000	0.168056
512.000000	0.168519
512.000000	0.168981
512.000000	0.169444
512.000000	0.169907
512.000000	0.170370
512.000000	0.170833
512.000000	0.171296
512.000000	0.171759
512.000000	0.172222
512.000000	0.172685
512.000000	0.173148
512.000000	0.173611
512.000000	0.174074
512.492649	0.174537
512.533363	0.175000
512.533363	0.175463
513.054676	0.175926
513.054676	0.176389
514.674413	0.176852
514.779645	0.177315
514.779645	0.177778
515.200010	0.178241
516.202883	0.178704
516.857510	0.179167
517.024318	0.179630
517.120235	0.180093
517.238815	0.180556
517.456057	0.181019
517.461747	0.181481
517.745400	0.181944
517.973687	0.182407
517.973687	0.182870
518.228862	0.183333
518.235744	0.183796
518.288120	0.184259
518.503780	0.184722
518.503780	0.185185
519.090191	0.185648
519.682487	0.186111
519.822792	0.186574
520.085034	0.187037
520.620306	0.187500
520.897767	0.187963
520.897767	0.188426
521.392235	0.188889
521.400560	0.189352
521.400560	0.189815
521.650280	0.190278
521.960169	0.190741
522.829685	0.191204
523.014946	0.191667
523.427982	0.192130
523.427982	0.192593
523.768620	0.193056
523.798798	0.193519
525.230084	0.193981
525.346318	0.194444
525.369778	0.194907
525.757864	0.195370
525.838729	0.195833
526.053109	0.196296
527.056095	0.196759
528.558512	0.197222
528.676137	0.197685
529.930122	0.198148
529.975760	0.198611
530.390198	0.199074
530.414814	0.199537
530.461767	0.200000
530.461767	0.200463
531.914186	0.200926
532.268087	0.201389
534.487470	0.201852
535.184358	0.202315
535.184358	0.202778
535.346414	0.203241
535.641054	0.203704
536.039260	0.204167
536.039260	0.204630
536.065121	0.205093
536.328550	0.205556
536.403528	0.206019
536.411261	0.206481
536.588278	0.206944
536.670350	0.207407
536.996725	0.207870
536.996725	0.208333
537.007539	0.208796
537.007539	0.209259
537.042507	0.209722
537.050078	0.210185
537.103802	0.210648
537.162947	0.211111
538.148869	0.211574
538.383369	0.212037
538.405834	0.212500
538.958624	0.212963
540.149662	0.213426
540.221518	0.213889
540.779141	0.214352
540.824108	0.214815
540.940276	0.215278
541.337184	0.215741
541.420349	0.216204
541.769589	0.216667
542.228042	0.217130
542.228042	0.217593
543.029671	0.218056
543.608023	0.218519
543.933879	0.218981
544.877100	0.219444
545.049258	0.219907
545.278198	0.220370
547.270114	0.220833
547.270114	0.221296
547.583650	0.221759
548.085981	0.222222
548.373012	0.222685
548.373012	0.223148
548.582087	0.223611
548.631417	0.224074
549.825439	0.224537
550.089046	0.225000
550.825533	0.225463
550.997961	0.225926
551.286720	0.226389
552.114616	0.226852
552.691921	0.227315
552.691921	0.227778
553.049932	0.228241
553.060829	0.228704
554.019498	0.229167
555.097215	0.229630
555.299501	0.230093
555.544753	0.230556
555.736942	0.231019
556.922336	0.231481
557.395736	0.231944
558.068219	0.232407
558.283390	0.232870
559.303667	0.233333
559.303667	0.233796
560.236252	0.234259
560.236252	0.234722
560.485493	0.235185
560.949632	0.235648
560.949632	0.236111
561.673901	0.236574
562.549729	0.237037
563.055930	0.237500
563.055930	0.237963
563.224800	0.238426
563.960526	0.238889
564.324532	0.239352
566.463519	0.239815
566.554583	0.240278
566.690232	0.240741
567.138171	0.241204
567.138171	0.241667
567.550177	0.242130
567.821082	0.242593
568.174151	0.243056
568.593726	0.243519
568.748143	0.243981
568.827001	0.244444
568.828416	0.244907
569.598127	0.245370
570.077488	0.245833
570.115575	0.246296
570.299379	0.246759
570.299379	0.247222
570.928601	0.247685
570.984020	0.248148
571.802285	0.248611
572.357631	0.249074
572.518811	0.249537
572.916517	0.250000
572.916517	0.250463
573.336554	0.250926
573.336554	0.251389
573.624735	0.251852
574.084121	0.252315
574.142008	0.252778
575.001384	0.253241
575.207272	0.253704
575.207272	0.254167
575.527768	0.254630
575.729822	0.255093
575.807174	0.255556
576.166305	0.256019
576.909209	0.256481
576.909209	0.256944
578.005865	0.257407
578.210359	0.257870
578.397016	0.258333
578.424617	0.258796
578.499906	0.259259
578.714169	0.259722
578.714169	0.260185
578.800422	0.260648
579.083015	0.261111
579.290789	0.261574
579.463243	0.262037
579.463243	0.262500
579.942332	0.262963
580.021171	0.263426
580.021171	0.263889
580.680470	0.264352
580.680470	0.264815
580.687004	0.265278
580.985366	0.265741
581.058158	0.266204
581.217942	0.266667
581.650455	0.267130
581.665468	0.267593
581.665468	0.268056
581.853305	0.268519
581.923986	0.268981
581.923986	0.269444
582.175532	0.269907
582.445529	0.270370
582.479879	0.270833
584.043067	0.271296
584.136887	0.271759
584.768819	0.272222
585.227826	0.272685
585.227826	0.273148
585.292050	0.273611
585.392696	0.274074
586.958659	0.274537
587.090157	0.275000
587.539319	0.275463
587.539319	0.275926
588.013060	0.276389
588.168693	0.276852
589.344215	0.277315
589.354417	0.277778
589.510110	0.278241
589.602924	0.278704
590.116725	0.279167
590.116725	0.279630
590.604443	0.280093
591.233850	0.280556
592.410043	0.281019
593.188857	0.281481
593.540058	0.281944
594.403984	0.282407
594.403984	0.282870
594.941067	0.283333
595.164585	0.283796
595.164585	0.284259
595.563991	0.284722
596.164797	0.285185
596.428289	0.285648
596.756628	0.286111
597.099366	0.286574
597.203223	0.287037
598.551058	0.287500
598.551058	0.287963
598.672892	0.288426
598.953479	0.288889
599.219517	0.289352
599.219517	0.289815
599.289542	0.290278
599.297623	0.290741
599.678123	0.291204
599.678123	0.291667
600.328830	0.292130
600.477079	0.292593
600.617735	0.293056
602.502645	0.293519
602.601582	0.293981
603.439302	0.294444
603.927188	0.294907
604.249688	0.295370
604.249688	0.295833
605.797023	0.296296
606.281072	0.296759
607.362524	0.297222
607.980812	0.297685
608.517727	0.298148
610.875415	0.298611
611.025652	0.299074
611.992295	0.299537
612.277542	0.300000
612.400810	0.300463
612.569622	0.300926
613.366169	0.301389
614.169976	0.301852
614.169976	0.302315
616.228612	0.302778
616.277744	0.303241
616.353001	0.303704
616.746677	0.304167
617.035422	0.304630
617.035422	0.305093
617.496930	0.305556
617.496930	0.306019
619.457309	0.306481
619.457309	0.306944
619.963763	0.307407
620.199991	0.307870
620.674673	0.308333
622.158002	0.308796
622.431498	0.309259
622.431498	0.309722
623.352985	0.310185
623.951956	0.310648
624.358569	0.311111
624.577922	0.311574
624.585724	0.312037
624.612057	0.312500
624.881614	0.312963
625.317055	0.313426
625.317055	0.313889
625.471547	0.314352
625.753593	0.314815
625.755796	0.315278
626.199564	0.315741
626.199564	0.316204
626.239759	0.316667
626.239759	0.317130
627.211164	0.317593
627.260097	0.318056
629.232572	0.318519
629.232572	0.318981
629.394452	0.319444
629.456850	0.319907
629.996165	0.320370
629.996165	0.320833
630.001746	0.321296
630.638549	0.321759
630.971057	0.322222
630.971057	0.322685
631.665552	0.323148
632.885857	0.323611
633.008547	0.324074
633.008547	0.324537
633.383925	0.325000
633.383925	0.325463
633.636264	0.325926
633.898348	0.326389
633.898348	0.326852
634.113398	0.327315
634.113398	0.327778
634.529845	0.328241
634.630015	0.328704
634.630015	0.329167
635.493209	0.329630
635.663251	0.330093
635.931059	0.330556
636.170255	0.331019
636.217306	0.331481
636.584850	0.331944
636.584850	0.332407
637.074046	0.332870
637.074046	0.333333
639.338732	0.333796
639.613673	0.334259
639.613673	0.334722
640.323748	0.335185
640.843350	0.335648
640.843350	0.336111
641.091394	0.336574
641.730104	0.337037
642.063335	0.337500
642.786867	0.337963
643.255387	0.338426
643.255387	0.338889
643.463895	0.339352
643.463895	0.339815
643.549821	0.340278
644.129125	0.340741
644.553123	0.341204
644.602981	0.341667
644.781181	0.342130
644.857583	0.342593
644.992760	0.343056
644.992760	0.343519
645.107185	0.343981
645.459034	0.344444
645.459034	0.344907
645.661157	0.345370
645.733077	0.345833
645.733077	0.346296
646.859296	0.346759
647.136099	0.347222
647.136099	0.347685
647.183216	0.348148
647.679405	0.348611
647.679405	0.349074
647.835702	0.349537
647.896039	0.350000
647.896039	0.350463
647.966358	0.350926
649.844362	0.351389
650.100481	0.351852
651.493916	0.352315
651.493916	0.352778
652.180648	0.353241
652.180648	0.353704
652.446593	0.354167
652.717282	0.354630
652.994592	0.355093
653.011649	0.355556
653.097478	0.356019
653.097478	0.356481
653.485857	0.356944
654.046833	0.357407
654.046833	0.357870
654.296108	0.358333
654.510230	0.358796
654.510230	0.359259
654.682164	0.359722
654.691004	0.360185
655.089596	0.360648
655.324904	0.361111
655.439534	0.361574
655.695783	0.362037
656.094255	0.362500
656.106092	0.362963
656.106092	0.363426
656.162059	0.363889
656.511528	0.364352
656.541161	0.364815
656.541161	0.365278
656.680742	0.365741
656.680742	0.366204
656.949157	0.366667
657.154357	0.367130
657.603790	0.367593
658.078739	0.368056
658.209497	0.368519
658.598289	0.368981
658.858100	0.369444
658.893915	0.369907
658.893915	0.370370
659.098975	0.370833
660.396477	0.371296
660.598519	0.371759
661.822129	0.372222
661.851148	0.372685
662.308676	0.373148
662.308676	0.373611
664.412371	0.374074
664.583382	0.374537
664.601418	0.375000
664.601418	0.375463
664.688664	0.375926
665.057781	0.376389
665.057781	0.376852
665.630225	0.377315
665.718572	0.377778
665.718572	0.378241
665.914184	0.378704
666.182851	0.379167
666.791690	0.379630
666.808641	0.380093
668.125965	0.380556
668.782807	0.381019
669.188671	0.381481
670.300814	0.381944
670.300814	0.382407
671.520642	0.382870
672.322015	0.383333
673.013181	0.383796
673.454527	0.384259
673.488922	0.384722
674.731394	0.385185
674.931199	0.385648
674.931199	0.386111
675.216312	0.386574
675.465163	0.387037
675.794396	0.387500
676.021680	0.387963
677.237784	0.388426
677.237784	0.388889
677.904056	0.389352
678.853213	0.389815
678.976991	0.390278
679.323886	0.390741
680.208773	0.391204
680.837737	0.391667
681.144971	0.392130
681.891601	0.392593
681.891601	0.393056
682.900492	0.393519
683.175022	0.393981
683.397373	0.394444
683.397373	0.394907
684.544692	0.395370
684.544692	0.395833
684.779073	0.396296
684.779073	0.396759
685.001884	0.397222
685.670599	0.397685
685.676378	0.398148
686.010446	0.398611
686.035154	0.399074
686.325900	0.399537
686.350042	0.400000
686.667577	0.400463
686.667577	0.400926
688.454531	0.401389
688.959679	0.401852
688.959679	0.402315
689.485773	0.402778
689.752689	0.403241
689.752689	0.403704
689.862726	0.404167
690.150177	0.404630
690.553040	0.405093
691.362122	0.405556
691.362122	0.406019
692.605912	0.406481
692.605912	0.406944
692.639493	0.407407
693.173626	0.407870
693.929419	0.408333
693.929419	0.408796
694.286844	0.409259
694.316972	0.409722
695.807369	0.410185
695.919044	0.410648
695.919044	0.411111
696.404897	0.411574
696.404897	0.412037
696.952141	0.412500
697.047481	0.412963
697.758190	0.413426
699.549578	0.413889
699.629721	0.414352
699.629721	0.414815
699.651748	0.415278
699.651748	0.415741
700.151408	0.416204
701.294239	0.416667
702.144261	0.417130
702.696863	0.417593
704.909474	0.418056
705.006693	0.418519
705.006693	0.418981
706.065255	0.419444
706.855527	0.419907
708.237242	0.420370
708.748616	0.420833
708.748616	0.421296
709.445019	0.421759
709.445019	0.422222
711.164844	0.422685
711.164844	0.423148
711.483296	0.423611
711.507579	0.424074
712.645040	0.424537
713.336086	0.425000
713.465229	0.425463
713.465229	0.425926
713.751038	0.426389
714.029429	0.426852
714.092527	0.427315
714.875487	0.427778
714.875487	0.428241
715.899685	0.428704
716.124620	0.429167
716.124620	0.429630
717.920185	0.430093
718.646250	0.430556
719.785000	0.431019
719.785000	0.431481
719.947588	0.431944
721.100110	0.432407
721.154063	0.432870
721.636744	0.433333
722.412207	0.433796
722.412207	0.434259
724.130659	0.434722
724.317512	0.435185
724.351779	0.435648
726.683123	0.436111
726.731643	0.436574
727.491636	0.437037
728.742800	0.437500
728.853013	0.437963
730.276487	0.438426
730.618907	0.438889
730.799165	0.439352
731.730295	0.439815
731.811957	0.440278
731.811957	0.440741
732.473735	0.441204
732.757920	0.441667
735.040096	0.442130
736.661139	0.442593
739.726015	0.443056
741.059808	0.443519
741.059808	0.443981
742.351919	0.444444
742.351919	0.444907
742.928942	0.445370
743.318956	0.445833
745.498818	0.446296
745.498818	0.446759
745.738570	0.447222
745.738570	0.447685
746.537814	0.448148
747.243140	0.448611
747.886519	0.449074
748.194980	0.449537
748.664803	0.450000
749.948441	0.450463
750.745819	0.450926
750.745819	0.451389
751.194164	0.451852
751.456034	0.452315
752.643661	0.452778
752.643661	0.453241
754.766112	0.453704
754.912831	0.454167
755.384713	0.454630
755.384713	0.455093
755.586619	0.455556
755.722948	0.456019
759.096827	0.456481
759.874991	0.456944
760.087068	0.457407
760.087068	0.457870
760.924980	0.458333
761.970799	0.458796
762.147197	0.459259
762.684880	0.459722
762.684880	0.460185
768.742174	0.460648
769.348391	0.461111
769.972886	0.461574
770.929408	0.462037
771.256802	0.462500
771.277621	0.462963
771.277621	0.463426
772.073708	0.463889
776.986439	0.464352
777.751637	0.464815
777.854483	0.465278
777.854483	0.465741
778.360792	0.466204
779.743815	0.466667
779.743815	0.467130
781.467498	0.467593
782.417514	0.468056
782.417514	0.468519
783.640716	0.468981
786.845517	0.469444
786.845517	0.469907
787.967733	0.470370
788.610104	0.470833
788.610104	0.471296
788.670745	0.471759
788.670745	0.472222
788.691738	0.472685
789.127403	0.473148
789.127403	0.473611
789.157762	0.474074
789.249241	0.474537
790.889741	0.475000
790.889741	0.475463
791.662997	0.475926
792.469951	0.476389
793.251807	0.476852
797.164486	0.477315
797.164486	0.477778
799.862424	0.478241
800.966767	0.478704
800.966767	0.479167
802.538429	0.479630
802.681760	0.480093
803.535153	0.480556
803.699428	0.481019
803.699428	0.481481
804.721300	0.481944
804.881607	0.482407
804.881607	0.482870
807.620709	0.483333
807.620709	0.483796
808.025307	0.484259
809.505210	0.484722
810.596112	0.485185
810.665110	0.485648
811.397704	0.486111
811.397704	0.486574
812.028579	0.487037
812.028579	0.487500
815.289117	0.487963
815.388002	0.488426
818.647145	0.488889
818.647145	0.489352
819.304451	0.489815
819.893906	0.490278
822.239946	0.490741
822.239946	0.491204
823.110990	0.491667
825.824353	0.492130
827.653561	0.492593
827.653561	0.493056
827.886958	0.493519
828.717978	0.493981
829.104898	0.494444
829.104898	0.494907
830.050311	0.495370
831.833434	0.495833
831.833434	0.496296
831.892253	0.496759
832.659400	0.497222
832.659400	0.497685
836.471845	0.498148
836.471845	0.498611
837.810383	0.499074
837.810383	0.499537
839.323788	0.500000
841.259134	0.500463
842.883378	0.500926
843.080574	0.501389
843.080574	0.501852
843.149881	0.502315
843.149881	0.502778
843.395659	0.503241
843.670939	0.503704
843.670939	0.504167
845.126368	0.504630
845.126368	0.505093
847.856407	0.505556
847.856407	0.506019
848.252864	0.506481
850.238465	0.506944
850.267834	0.507407
850.676048	0.507870
851.854060	0.508333
852.008063	0.508796
852.409549	0.509259
852.409549	0.509722
853.301932	0.510185
854.616854	0.510648
854.616854	0.511111
855.010065	0.511574
855.196979	0.512037
856.193705	0.512500
856.193705	0.512963
857.340198	0.513426
859.938579	0.513889
860.855604	0.514352
861.836790	0.514815
862.282213	0.515278
862.608096	0.515741
862.860347	0.516204
866.401909	0.516667
866.479796	0.517130
866.479796	0.517593
866.751103	0.518056
867.167311	0.518519
869.717418	0.518981
869.717418	0.519444
869.768479	0.519907
870.282254	0.520370
871.695661	0.520833
872.984089	0.521296
873.283793	0.521759
873.373887	0.522222
873.373887	0.522685
875.654027	0.523148
877.554781	0.523611
878.083583	0.524074
878.083583	0.524537
878.132739	0.525000
878.411393	0.525463
878.428031	0.525926
878.549460	0.526389
878.986616	0.526852
879.456232	0.527315
879.456232	0.527778
880.539418	0.528241
881.215460	0.528704
881.281471	0.529167
881.575728	0.529630
882.830587	0.530093
883.164023	0.530556
884.587826	0.531019
884.877444	0.531481
884.877444	0.531944
884.889190	0.532407
884.889190	0.532870
885.388652	0.533333
887.211074	0.533796
888.257239	0.534259
888.257239	0.534722
888.663267	0.535185
890.183611	0.535648
890.183611	0.536111
891.821495	0.536574
892.723633	0.537037
893.302797	0.537500
893.315765	0.537963
893.318757	0.538426
893.789836	0.538889
894.358887	0.539352
894.422382	0.539815
895.893783	0.540278
896.595626	0.540741
898.507915	0.541204
898.507915	0.541667
899.691181	0.542130
899.691181	0.542593
900.747480	0.543056
902.462934	0.543519
903.462407	0.543981
905.656618	0.544444
905.656618	0.544907
907.015081	0.545370
907.301566	0.545833
910.888880	0.546296
910.888880	0.546759
912.486812	0.547222
913.708251	0.547685
913.736428	0.548148
914.649483	0.548611
914.649483	0.549074
916.321519	0.549537
916.353007	0.550000
918.465520	0.550463
918.465520	0.550926
919.389112	0.551389
919.389112	0.551852
921.716328	0.552315
921.757746	0.552778
921.757746	0.553241
923.893147	0.553704
924.172779	0.554167
927.301853	0.554630
927.301853	0.555093
927.381400	0.555556
928.105470	0.556019
928.105470	0.556481
928.242234	0.556944
929.033457	0.557407
929.033457	0.557870
929.671512	0.558333
929.671512	0.558796
931.520439	0.559259
931.520439	0.559722
931.864404	0.560185
931.864404	0.560648
932.999009	0.561111
932.999009	0.561574
934.348035	0.562037
934.459357	0.562500
935.599199	0.562963
937.011729	0.563426
937.011729	0.563889
939.766820	0.564352
939.766820	0.564815
939.817605	0.565278
939.817605	0.565741
940.382124	0.566204
942.408254	0.566667
942.408254	0.567130
944.993131	0.567593
945.287917	0.568056
945.301321	0.568519
947.406224	0.568981
948.377445	0.569444
948.916841	0.569907
949.663107	0.570370
949.663107	0.570833
950.277897	0.571296
950.539847	0.571759
950.539847	0.572222
954.675583	0.572685
954.675583	0.573148
955.279772	0.573611
955.707725	0.574074
956.928642	0.574537
958.902057	0.575000
960.659781	0.575463
961.828629	0.575926
962.360864	0.576389
963.676619	0.576852
963.762529	0.577315
965.977080	0.577778
969.567694	0.578241
970.427437	0.578704
971.548211	0.579167
972.046376	0.579630
973.547498	0.580093
973.995537	0.580556
974.054832	0.581019
974.054832	0.581481
974.404821	0.581944
974.586440	0.582407
974.586440	0.582870
977.874370	0.583333
979.489490	0.583796
979.908207	0.584259
980.078676	0.584722
980.078676	0.585185
981.840853	0.585648
981.840853	0.586111
981.937264	0.586574
982.100000	0.587037
983.366358	0.587500
983.366358	0.587963
984.210798	0.588426
984.722038	0.588889
984.722038	0.589352
985.853009	0.589815
985.853009	0.590278
986.829526	0.590741
988.316554	0.591204
989.119683	0.591667
989.447542	0.592130
990.090432	0.592593
990.756244	0.593056
991.666899	0.593519
991.738201	0.593981
993.078861	0.594444
996.228032	0.594907
996.228032	0.595370
998.052550	0.595833
998.297902	0.596296
1000.208168	0.596759
1000.283831	0.597222
1000.283831	0.597685
1000.330109	0.598148
1000.447700	0.598611
1000.892045	0.599074
1006.910553	0.599537
1006.925128	0.600000
1008.603387	0.600463
1009.179115	0.600926
1014.101075	0.601389
1015.517101	0.601852
1015.627975	0.602315
1017.457019	0.602778
1017.457019	0.603241
1018.348087	0.603704
1018.348087	0.604167
1021.633080	0.604630
1024.000000	0.605093
1024.000000	0.605556
1024.000000	0.606019
1024.000000	0.606481
1024.000000	0.606944
1024.000000	0.607407
1024.000000	0.607870
1024.000000	0.608333
1024.000000	0.608796
1024.000000	0.609259
1024.000000	0.609722
1024.000000	0.610185
1024.000000	0.610648
1024.000000	0.611111
1024.000000	0.611574
1024.000000	0.612037
1024.000000	0.612500
1024.000000	0.612963
1024.000000	0.613426
1024.000000	0.613889
1024.000000	0.614352
1024.000000	0.614815
1024.000000	0.615278
1024.000000	0.615741
1024.000000	0.616204
1024.000000	0.616667
1024.000000	0.617130
1024.000000	0.617593
1024.000000	0.618056
1024.000000	0.618519
1024.000000	0.618981
1024.000000	0.619444
1024.000000	0.619907
1024.000000	0.620370
1024.000000	0.620833
1024.000000	0.621296
1024.000000	0.621759
1024.000000	0.622222
1024.000000	0.622685
1024.000000	0.623148
1024.000000	0.623611
1024.000000	0.624074
1024.000000	0.624537
1024.000000	0.625000
1024.000000	0.625463
1024.000000	0.625926
1024.000000	0.626389
1024.000000	0.626852
1024.000000	0.627315
1024.000000	0.627778
1024.000000	0.628241
1024.000000	0.628704
1024.000000	0.629167
1024.000000	0.629630
1024.000000	0.630093
1024.000000	0.630556
1024.000000	0.631019
1024.000000	0.631481
1024.000000	0.631944
1024.000000	0.632407
1024.000000	0.632870
1024.000000	0.633333
1024.000000	0.633796
1024.000000	0.634259
1024.000000	0.634722
1024.000000	0.635185
1024.000000	0.635648
1024.000000	0.636111
1024.000000	0.636574
1024.000000	0.637037
1024.000000	0.637500
1024.000000	0.637963
1024.000000	0.638426
1024.000000	0.638889
1024.000000	0.639352
1024.000000	0.639815
1024.000000	0.640278
1024.000000	0.640741
1024.000000	0.641204
1024.000000	0.641667
1024.000000	0.642130
1024.000000	0.642593
1024.000000	0.643056
