175.657097	0.251389
175.717839	0.251852
175.902945	0.252315
175.925895	0.252778
175.929616	0.253241
176.051720	0.253704
176.526359	0.254167
176.528535	0.254630
176.684052	0.255093
176.746130	0.255556
176.831540	0.256019
176.951400	0.256481
177.011576	0.256944
177.056112	0.257407
177.098482	0.257870
177.177530	0.258333
177.233222	0.258796
177.262383	0.259259
177.262383	0.259722
177.337372	0.260185
177.381702	0.260648
177.381702	0.261111
177.389843	0.261574
177.427041	0.262037
177.440579	0.262500
177.463639	0.262963
177.463639	0.263426
177.464370	0.263889
177.476517	0.264352
177.485878	0.264815
177.522986	0.265278
177.526607	0.265741
177.534301	0.266204
177.566591	0.266667
177.566868	0.267130
177.566868	0.267593
177.573007	0.268056
177.590448	0.268519
177.591020	0.268981
177.602987	0.269444
177.605947	0.269907
177.649167	0.270370
177.715001	0.270833
177.717524	0.271296
177.751937	0.271759
177.772827	0.272222
177.910989	0.272685
178.098083	0.273148
178.119817	0.273611
178.265367	0.274074
178.449209	0.274537
178.457892	0.275000
178.550512	0.275463
178.550512	0.275926
178.585732	0.276389
178.749718	0.276852
178.926830	0.277315
178.939149	0.277778
178.983544	0.278241
179.192062	0.278704
179.216798	0.279167
179.245459	0.279630
179.356412	0.280093
179.379662	0.280556
179.386609	0.281019
179.531857	0.281481
179.593770	0.281944
179.645668	0.282407
179.731746	0.282870
180.028273	0.283333
180.030110	0.283796
180.163730	0.284259
180.169528	0.284722
180.174415	0.285185
180.226238	0.285648
180.232280	0.286111
180.236953	0.286574
180.254527	0.287037
180.297973	0.287500
180.474445	0.287963
180.714878	0.288426
180.793505	0.288889
180.997674	0.289352
181.118745	0.289815
181.126702	0.290278
181.262901	0.290741
181.405678	0.291204
181.549860	0.291667
181.674927	0.292130
181.696518	0.292593
181.697823	0.293056
181.701435	0.293519
181.843861	0.293981
182.084127	0.294444
182.263785	0.294907
182.274751	0.295370
182.288570	0.295833
182.315329	0.296296
182.385170	0.296759
182.395784	0.297222
182.395784	0.297685
182.417945	0.298148
182.461300	0.298611
182.530137	0.299074
182.583720	0.299537
182.648174	0.300000
182.648174	0.300463
182.657914	0.300926
182.723894	0.301389
182.839185	0.301852
182.895030	0.302315
182.922869	0.302778
182.930408	0.303241
182.935435	0.303704
182.994323	0.304167
183.005901	0.304630
183.117961	0.305093
183.202371	0.305556
183.202371	0.306019
183.226334	0.306481
183.255380	0.306944
183.340349	0.307407
183.368654	0.307870
183.399761	0.308333
183.426703	0.308796
183.450356	0.309259
183.572979	0.309722
183.575393	0.310185
183.629485	0.310648
183.740861	0.311111
183.743886	0.311574
183.884530	0.312037
183.995868	0.312500
184.018980	0.312963
184.050805	0.313426
184.069063	0.313889
184.080622	0.314352
184.112494	0.314815
184.197366	0.315278
184.243513	0.315741
184.385099	0.316204
184.431611	0.316667
184.448283	0.317130
184.476182	0.317593
184.505067	0.318056
184.670384	0.318519
184.699477	0.318981
184.707847	0.319444
184.710888	0.319907
184.799556	0.320370
185.081447	0.320833
185.110856	0.321296
185.170522	0.321759
185.218684	0.322222
185.330793	0.322685
185.465787	0.323148
185.562820	0.323611
185.646644	0.324074
185.710901	0.324537
185.728658	0.325000
185.828382	0.325463
185.835411	0.325926
185.895570	0.326389
185.916916	0.326852
185.990665	0.327315
185.990665	0.327778
185.991343	0.328241
186.055742	0.328704
186.140245	0.329167
186.158702	0.329630
186.250525	0.330093
186.278146	0.330556
186.303186	0.331019
186.357206	0.331481
186.358119	0.331944
186.583906	0.332407
186.800405	0.332870
186.808180	0.333333
186.865933	0.333796
186.931671	0.334259
186.938961	0.334722
186.994351	0.335185
187.047176	0.335648
187.065256	0.336111
187.067791	0.336574
187.164868	0.337037
187.166810	0.337500
187.202553	0.337963
187.214107	0.338426
187.223219	0.338889
187.356146	0.339352
187.388166	0.339815
187.391992	0.340278
187.402018	0.340741
187.409796	0.341204
187.431854	0.341667
187.484190	0.342130
187.651674	0.342593
187.733036	0.343056
187.918835	0.343519
188.051026	0.343981
188.126597	0.344444
188.152289	0.344907
188.249589	0.345370
188.450751	0.345833
188.451492	0.346296
188.541231	0.346759
188.661107	0.347222
188.681512	0.347685
188.705734	0.348148
188.717514	0.348611
188.723008	0.349074
188.826019	0.349537
188.857279	0.350000
188.877368	0.350463
189.044868	0.350926
189.066981	0.351389
189.111831	0.351852
189.342211	0.352315
189.463056	0.352778
189.821632	0.353241
189.849970	0.353704
189.875986	0.354167
190.007276	0.354630
190.044553	0.355093
190.126295	0.355556
190.148195	0.356019
190.203248	0.356481
190.290556	0.356944
190.294354	0.357407
190.415862	0.357870
190.417947	0.358333
190.483924	0.358796
190.555935	0.359259
190.625417	0.359722
190.668535	0.360185
190.749042	0.360648
190.777681	0.361111
190.804361	0.361574
190.808044	0.362037
190.934510	0.362500
191.015716	0.362963
191.222545	0.363426
191.225266	0.363889
191.424956	0.364352
191.565326	0.364815
191.660019	0.365278
191.825930	0.365741
191.899253	0.366204
191.903395	0.366667
191.910646	0.367130
191.910646	0.367593
192.046536	0.368056
192.129329	0.368519
192.160724	0.368981
192.409651	0.369444
192.548347	0.369907
192.600996	0.370370
192.785596	0.370833
192.826581	0.371296
192.862573	0.371759
192.904532	0.372222
193.104921	0.372685
193.120603	0.373148
193.215264	0.373611
193.372110	0.374074
193.474732	0.374537
193.488854	0.375000
193.701441	0.375463
193.702109	0.375926
193.702109	0.376389
193.729008	0.376852
193.738635	0.377315
193.787221	0.377778
193.880169	0.378241
193.902474	0.378704
194.179276	0.379167
194.311834	0.379630
194.312781	0.380093
194.335617	0.380556
194.381312	0.381019
194.418290	0.381481
194.422668	0.381944
194.656013	0.382407
194.744737	0.382870
194.751406	0.383333
194.764459	0.383796
194.794187	0.384259
194.865998	0.384722
194.947402	0.385185
195.053751	0.385648
195.269436	0.386111
195.292613	0.386574
195.292613	0.387037
195.372671	0.387500
195.443595	0.387963
195.505109	0.388426
195.577983	0.388889
195.582027	0.389352
195.600079	0.389815
195.797516	0.390278
195.863357	0.390741
195.902852	0.391204
195.904743	0.391667
196.063038	0.392130
196.147494	0.392593
196.169631	0.393056
196.207057	0.393519
196.214670	0.393981
196.312930	0.394444
196.335164	0.394907
196.449153	0.395370
196.456654	0.395833
196.606286	0.396296
196.610261	0.396759
196.713358	0.397222
196.740690	0.397685
196.749191	0.398148
196.781023	0.398611
196.807156	0.399074
196.807156	0.399537
196.859284	0.400000
196.918521	0.400463
196.974078	0.400926
197.086645	0.401389
197.224894	0.401852
197.293750	0.402315
197.328175	0.402778
197.488749	0.403241
197.494883	0.403704
197.570778	0.404167
197.590265	0.404630
197.611717	0.405093
197.645528	0.405556
197.849014	0.406019
197.854870	0.406481
198.035091	0.406944
198.090109	0.407407
198.118427	0.407870
198.190387	0.408333
198.205348	0.408796
198.210598	0.409259
198.227350	0.409722
198.307249	0.410185
198.307732	0.410648
198.356094	0.411111
198.586264	0.411574
198.629260	0.412037
198.663863	0.412500
198.821085	0.412963
198.877794	0.413426
199.019782	0.413889
199.179999	0.414352
199.226661	0.414815
199.443481	0.415278
199.622769	0.415741
199.659259	0.416204
199.679230	0.416667
199.682038	0.417130
199.697504	0.417593
199.803025	0.418056
199.906363	0.418519
199.926173	0.418981
200.083235	0.419444
200.211607	0.419907
200.229286	0.420370
200.247051	0.420833
200.509402	0.421296
200.525268	0.421759
200.544383	0.422222
200.565586	0.422685
200.606294	0.423148
200.651299	0.423611
200.708053	0.424074
200.726537	0.424537
200.801193	0.425000
200.820444	0.425463
200.907220	0.425926
200.995091	0.426389
201.040035	0.426852
201.489880	0.427315
201.556238	0.427778
201.574712	0.428241
201.663217	0.428704
201.703959	0.429167
201.790958	0.429630
201.990220	0.430093
202.052536	0.430556
202.063548	0.431019
202.085735	0.431481
202.236565	0.431944
202.332268	0.432407
202.407321	0.432870
202.657826	0.433333
202.713249	0.433796
203.026631	0.434259
203.319984	0.434722
203.324343	0.435185
203.362778	0.435648
203.382987	0.436111
203.552466	0.436574
203.563552	0.437037
203.599411	0.437500
203.602074	0.437963
203.834769	0.438426
203.856025	0.438889
203.858521	0.439352
203.905004	0.439815
203.992404	0.440278
203.994695	0.440741
204.022525	0.441204
204.132869	0.441667
204.312108	0.442130
204.324910	0.442593
204.348791	0.443056
204.380064	0.443519
204.508002	0.443981
204.587583	0.444444
204.800000	0.444907
204.800000	0.445370
204.896100	0.445833
204.987535	0.446296
204.989112	0.446759
205.019093	0.447222
205.102573	0.447685
205.108103	0.448148
205.351532	0.448611
205.359360	0.449074
205.425447	0.449537
205.540146	0.450000
205.541910	0.450463
205.580071	0.450926
205.621255	0.451389
205.623660	0.451852
205.638089	0.452315
205.806249	0.452778
205.910982	0.453241
206.000019	0.453704
206.001523	0.454167
206.108451	0.454630
206.168172	0.455093
206.191911	0.455556
206.220445	0.456019
206.229232	0.456481
206.267228	0.456944
206.377537	0.457407
206.495077	0.457870
206.525805	0.458333
206.585143	0.458796
206.649676	0.459259
206.835125	0.459722
206.842031	0.460185
206.844949	0.460648
206.854361	0.461111
206.971472	0.461574
207.043929	0.462037
207.075244	0.462500
207.150966	0.462963
207.189706	0.463426
207.265148	0.463889
207.275928	0.464352
207.293667	0.464815
207.293667	0.465278
207.585379	0.465741
207.652505	0.466204
207.837057	0.466667
208.054957	0.467130
208.139108	0.467593
208.309416	0.468056
208.380393	0.468519
208.405034	0.468981
208.799504	0.469444
208.859100	0.469907
209.007721	0.470370
209.193680	0.470833
209.246863	0.471296
209.388921	0.471759
209.400736	0.472222
209.475561	0.472685
209.525957	0.473148
209.552217	0.473611
209.582595	0.474074
209.662631	0.474537
209.789792	0.475000
209.881505	0.475463
209.952420	0.475926
210.038962	0.476389
210.077513	0.476852
210.084683	0.477315
210.225638	0.477778
210.287119	0.478241
210.338837	0.478704
210.372355	0.479167
210.417890	0.479630
210.515516	0.480093
210.814306	0.480556
210.814904	0.481019
210.842256	0.481481
210.925691	0.481944
210.956539	0.482407
210.958538	0.482870
210.975102	0.483333
211.270599	0.483796
211.339914	0.484259
211.368164	0.484722
211.481818	0.485185
211.563755	0.485648
211.740476	0.486111
211.740476	0.486574
212.038408	0.487037
212.066220	0.487500
212.114743	0.487963
212.286446	0.488426
212.287448	0.488889
212.316680	0.489352
212.440942	0.489815
212.452668	0.490278
212.615026	0.490741
212.706928	0.491204
212.790159	0.491667
212.991584	0.492130
213.061642	0.492593
213.160810	0.493056
213.185491	0.493519
213.213860	0.493981
213.259032	0.494444
213.277174	0.494907
213.313890	0.495370
213.315597	0.495833
213.381495	0.496296
213.418545	0.496759
213.435103	0.497222
213.455716	0.497685
213.661440	0.498148
213.719554	0.498611
213.834813	0.499074
213.929924	0.499537
213.967908	0.500000
214.003299	0.500463
214.128980	0.500926
214.156086	0.501389
214.182455	0.501852
214.225950	0.502315
214.247171	0.502778
214.364824	0.503241
214.459213	0.503704
214.660501	0.504167
214.697589	0.504630
214.761134	0.505093
214.816486	0.505556
214.847530	0.506019
215.013894	0.506481
215.225352	0.506944
215.433004	0.507407
215.528563	0.507870
215.659671	0.508333
215.720078	0.508796
215.737192	0.509259
215.787462	0.509722
215.874806	0.510185
215.879464	0.510648
216.546018	0.511111
216.581949	0.511574
216.642412	0.512037
216.769584	0.512500
216.795129	0.512963
216.862308	0.513426
217.156398	0.513889
217.269420	0.514352
217.370160	0.514815
217.370160	0.515278
217.503100	0.515741
217.595843	0.516204
217.600083	0.516667
217.619713	0.517130
217.626040	0.517593
217.661549	0.518056
217.807748	0.518519
218.150368	0.518981
218.188826	0.519444
218.227200	0.519907
218.233261	0.520370
218.245505	0.520833
218.320565	0.521296
218.442688	0.521759
218.459868	0.522222
218.461182	0.522685
218.518679	0.523148
218.550561	0.523611
218.556565	0.524074
218.807472	0.524537
218.844833	0.525000
218.995026	0.525463
219.046271	0.525926
219.061345	0.526389
219.099910	0.526852
219.197239	0.527315
219.257317	0.527778
219.265844	0.528241
219.271022	0.528704
219.348506	0.529167
219.523067	0.529630
219.549975	0.530093
219.579285	0.530556
219.663872	0.531019
219.678498	0.531481
219.742406	0.531944
219.766794	0.532407
219.916290	0.532870
219.969654	0.533333
220.057332	0.533796
220.067539	0.534259
220.125676	0.534722
220.141377	0.535185
220.200503	0.535648
220.532360	0.536111
220.678621	0.536574
220.773391	0.537037
220.815029	0.537500
220.964853	0.537963
221.015013	0.538426
221.053094	0.538889
221.062215	0.539352
221.214684	0.539815
221.348762	0.540278
221.468569	0.540741
221.721032	0.541204
221.823273	0.541667
221.918990	0.542130
221.946445	0.542593
222.072487	0.543056
222.083554	0.543519
222.155776	0.543981
222.198551	0.544444
222.247604	0.544907
222.321866	0.545370
222.392289	0.545833
222.464940	0.546296
222.464940	0.546759
222.572024	0.547222
222.600941	0.547685
222.699418	0.548148
222.771978	0.548611
223.098433	0.549074
223.140116	0.549537
223.391253	0.550000
223.391651	0.550463
223.453752	0.550926
223.527607	0.551389
223.531163	0.551852
223.535906	0.552315
223.550431	0.552778
223.735695	0.553241
224.034708	0.553704
224.115302	0.554167
224.124118	0.554630
224.130371	0.555093
224.252901	0.555556
224.496706	0.556019
224.551037	0.556481
224.591736	0.556944
224.669329	0.557407
224.705791	0.557870
224.722341	0.558333
224.765384	0.558796
224.765521	0.559259
225.018621	0.559722
225.028648	0.560185
225.030779	0.560648
225.073602	0.561111
225.330700	0.561574
225.467264	0.562037
225.477366	0.562500
225.525477	0.562963
225.690338	0.563426
225.715316	0.563889
225.917803	0.564352
226.062565	0.564815
226.164824	0.565278
226.169726	0.565741
226.320734	0.566204
226.500801	0.566667
226.757469	0.567130
226.771451	0.567593
226.813198	0.568056
226.862840	0.568519
226.867347	0.568981
226.973018	0.569444
227.222114	0.569907
227.661090	0.570370
227.674436	0.570833
227.674436	0.571296
227.684138	0.571759
227.767787	0.572222
227.791116	0.572685
227.892165	0.573148
227.900580	0.573611
227.900690	0.574074
228.165037	0.574537
228.398724	0.575000
228.579704	0.575463
228.588839	0.575926
228.693657	0.576389
228.828901	0.576852
228.913975	0.577315
228.964909	0.577778
228.995387	0.578241
229.370671	0.578704
229.651241	0.579167
229.967452	0.579630
229.970520	0.580093
230.255332	0.580556
230.332822	0.581019
230.388660	0.581481
230.484689	0.581944
230.596256	0.582407
230.628288	0.582870
230.688190	0.583333
230.721456	0.583796
230.751553	0.584259
230.767166	0.584722
230.893761	0.585185
230.935933	0.585648
230.944769	0.586111
230.944769	0.586574
230.983901	0.587037
230.985002	0.587500
231.022483	0.587963
231.031348	0.588426
231.087948	0.588889
231.453562	0.589352
231.519083	0.589815
231.757533	0.590278
231.807766	0.590741
231.811820	0.591204
231.935117	0.591667
232.073095	0.592130
232.243284	0.592593
232.282486	0.593056
232.353952	0.593519
232.380335	0.593981
232.454555	0.594444
232.619508	0.594907
232.712197	0.595370
232.747423	0.595833
232.814129	0.596296
232.834899	0.596759
232.974390	0.597222
233.188535	0.597685
233.198498	0.598148
233.348615	0.598611
233.466481	0.599074
233.514795	0.599537
233.718788	0.600000
233.866632	0.600463
234.113084	0.600926
234.235852	0.601389
234.285648	0.601852
234.402800	0.602315
234.434041	0.602778
234.458257	0.603241
234.644958	0.603704
234.645874	0.604167
234.737229	0.604630
234.839979	0.605093
234.961492	0.605556
234.966058	0.606019
235.148796	0.606481
235.192922	0.606944
235.206957	0.607407
235.308199	0.607870
235.336476	0.608333
235.423159	0.608796
235.429690	0.609259
235.492538	0.609722
235.494271	0.610185
235.628126	0.610648
235.819432	0.611111
235.936324	0.611574
235.963573	0.612037
235.968391	0.612500
236.142272	0.612963
236.638905	0.613426
236.698419	0.613889
236.713219	0.614352
236.718289	0.614815
236.764670	0.615278
236.766465	0.615741
237.137749	0.616204
237.158935	0.616667
237.181765	0.617130
237.232066	0.617593
237.335823	0.618056
237.475091	0.618519
237.495161	0.618981
237.695967	0.619444
237.858759	0.619907
237.941127	0.620370
238.110226	0.620833
238.113057	0.621296
238.118446	0.621759
238.204405	0.622222
238.622972	0.622685
238.657004	0.623148
238.759887	0.623611
238.922951	0.624074
239.047390	0.624537
239.184775	0.625000
239.476881	0.625463
239.588523	0.625926
239.624217	0.626389
239.665552	0.626852
239.765607	0.627315
239.850429	0.627778
240.041096	0.628241
240.158274	0.628704
240.607048	0.629167
240.941161	0.629630
240.980625	0.630093
241.124562	0.630556
241.142906	0.631019
241.537208	0.631481
241.622477	0.631944
241.730070	0.632407
241.903667	0.632870
241.939675	0.633333
241.955643	0.633796
242.110573	0.634259
242.192581	0.634722
242.355989	0.635185
242.518053	0.635648
242.532161	0.636111
242.547218	0.636574
242.583502	0.637037
242.608927	0.637500
242.629826	0.637963
242.692682	0.638426
242.990971	0.638889
243.078233	0.639352
243.138226	0.639815
243.254398	0.640278
243.285346	0.640741
243.387193	0.641204
243.438733	0.641667
243.553081	0.642130
243.634048	0.642593
243.756851	0.643056
243.993466	0.643519
244.020014	0.643981
244.022541	0.644444
244.067446	0.644907
244.239928	0.645370
244.731673	0.645833
244.790366	0.646296
244.802064	0.646759
244.867989	0.647222
245.121902	0.647685
245.250131	0.648148
